timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.10825163795095713,20.5,2.057369353570101,17.935325424701443,0.0,0.0,0.0,0.0,-0.24922341327471997,0.0,-49.844682654944,47.59225000009337,47.587375000034626,0.0011250000397922122,warmup
2025-01-01 00:10:00+00:00,20.56494203199588,0.2784437101320831,20.5,2.4542439915922265,7.73143595928064,1.0,1.0,0.0,0.0,-0.1601766056121825,0.0,-32.03532112243651,1.8503339999824675,1.8469589999767777,0.0007920000371086644,warmup
2025-01-01 00:20:00+00:00,20.332261237280555,0.32985659541863915,20.5,2.715212219329352,0.0,0.0,0.0,0.0,0.0,-0.20397532401392837,0.0,-40.79506480278568,1.7494579999492998,1.746292000007088,0.000833000058264588,warmup
2025-01-01 00:30:00+00:00,20.08580827368815,0.5690177172442847,20.5,2.233124772631069,3.064322969863145,0.0,0.0,0.0,0.0,-0.1924999537018799,0.0,-38.499990740375985,1.8640409999761687,1.861250000047221,0.000582999973630649,warmup
2025-01-01 00:40:00+00:00,19.987812406291983,0.6955617009662198,20.5,3.0568127701493606,0.8209997241628548,0.0,0.0,0.0,0.0,-0.2451813360675068,0.0,-49.03626721350137,1.779542000008405,1.7769170000292434,0.000624999984211172,warmup
2025-01-01 00:50:00+00:00,19.922792933917705,0.7729975405658301,20.5,3.870407381946552,6.373352335271985,0.0,0.0,0.0,0.0,-0.18760581838658297,0.0,-37.5211636773166,1.8617919999996957,1.8592909999597396,0.0004999999418942025,warmup
2025-01-01 01:00:00+00:00,19.973345210635298,0.6966697191149365,20.5,3.7242120578328706,1.6060951092672129,1.0,1.0,0.0,0.0,-0.18650694314291272,0.0,-37.30138862858255,1.827790999982426,1.8253750000667424,0.0005419999524747254,warmup
2025-01-01 01:10:00+00:00,19.981895047293918,0.6711708496561309,20.5,4.2589361235740855,12.582607189417086,1.0,1.0,0.0,0.0,-0.12483089123023916,0.0,-24.966178246047836,1.8577499999992142,1.855458000022736,0.00045799993131367955,warmup
2025-01-01 01:20:00+00:00,20.046457554151374,0.587536808451198,20.5,4.252135812435658,0.0,0.0,0.0,0.0,0.0,-0.21607007221662045,0.0,-43.214014443324096,1.815250000049673,1.8124999999145075,0.00041700002384459367,warmup
2025-01-01 01:30:00+00:00,19.96252633030841,0.696007681789115,20.5,4.815511300799175,0.0,0.0,0.0,0.0,0.0,-0.17658066878813017,0.0,-35.31613375762604,1.779708000071878,1.7774169999711376,0.00045799993131367955,warmup
