timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,12.187289168673937,0.0,0.0,0.0,0.0,0.0,-0.13642161305924816,0.0,-27.284322611849635,81.62525000000187,81.62004099995102,0.0011669999366858974,warmup
2025-01-01 00:10:00+00:00,20.746075575856402,0.08621556686301156,20.5,11.902882509517248,0.0,0.0,0.0,0.0,0.0,-0.06104181170254819,0.0,-12.20836234050964,1.8786250000175642,1.8750829999589769,0.0007499999128413037,warmup
2025-01-01 00:20:00+00:00,20.617416937272758,0.10249649623629814,20.5,12.39202293673379,0.7280188670178196,0.0,0.0,0.0,0.0,-0.09418760981734664,0.0,-18.83752196346933,1.8269580000378483,1.8237090000639,0.0007500000265281415,warmup
2025-01-01 00:30:00+00:00,20.473492634026137,0.11306348212161453,20.5,12.20730759897277,0.0,0.0,0.0,0.0,0.0,-0.08157676848946238,0.0,-16.31535369789248,2.3737090000395256,2.371084000060364,0.0005000000555810402,warmup
2025-01-01 00:40:00+00:00,20.34765376297357,0.12651908147266053,20.5,12.572801376224826,0.0,0.0,0.0,0.0,0.0,-0.13860591807516087,0.0,-27.721183615032178,2.2780000000466316,2.275124999982836,0.0007500000265281415,warmup
2025-01-01 00:50:00+00:00,20.179185943934147,0.1956739779735493,20.5,12.944915951069532,4.733512835582657,0.0,0.0,0.0,0.0,-0.08521975538024407,0.0,-17.043951076048817,2.191790999972909,2.189208000004328,0.0005000000555810402,warmup
2025-01-01 01:00:00+00:00,20.112599111700728,0.30809959553864413,20.5,11.944828934955767,13.284959238144204,0.0,0.0,0.0,0.0,-0.09538738251691115,0.0,-19.077476503382233,3.068208000058803,3.0657920000294325,0.00045799993131367955,warmup
2025-01-01 01:10:00+00:00,20.090689882739056,0.3311355241814559,20.5,12.465256959462728,5.102997139637146,0.0,0.0,0.0,0.0,-0.03927030424000577,0.0,-7.854060848001155,2.988167000012254,2.985625000064829,0.0004590000344251166,warmup
2025-01-01 01:20:00+00:00,20.143930128055814,0.23867129794094594,20.5,13.098873422143498,21.167640329899193,0.0,0.0,0.0,0.0,-0.10764502136660781,0.0,-21.529004273321565,2.831165999964469,2.8288749999774154,0.00045799993131367955,warmup
2025-01-01 01:30:00+00:00,20.085809469141907,0.3229298767539266,20.5,13.234787932196417,0.0,0.0,0.0,0.0,0.0,-0.07979407804155159,0.0,-15.958815608310319,3.1802500000139844,3.177833999984614,0.0004580000450005173,warmup
2025-01-01 01:40:00+00:00,20.103044198714205,0.2920861768434559,20.5,13.627748785367569,0.0,0.0,0.0,0.0,0.0,-0.13444803425108276,0.0,-26.889606850216556,2.891833000035149,2.889584000058676,0.0004580000450005173,warmup
2025-01-01 01:50:00+00:00,20.05264249544385,0.3637279371526734,20.5,13.560584824396916,0.0,0.0,0.0,0.0,0.0,-0.0807871709260084,0.0,-16.157434185201684,3.1123329999900307,3.1099999999923966,0.0004590000344251166,warmup
2025-01-01 02:00:00+00:00,20.097469185576276,0.28967665391222025,20.5,14.050097132722463,0.0,0.0,0.0,0.0,0.0,-0.09401243794210146,0.0,-18.802487588420295,2.6422500000080618,2.6398339999786913,0.00045799993131367955,eval
2025-01-01 02:10:00+00:00,20.091803168378256,0.2875058967679328,20.5,13.63579018113,10.291859797111776,2.0,2.0,0.0,0.0,-0.08918048327441497,0.0,-17.836096654882997,2.4270000000115033,2.4247079999213383,0.00045799993131367955,eval
2025-01-01 02:20:00+00:00,20.096312657014582,0.2850182392793476,20.5,14.02742436740244,0.0,1.0,1.0,0.0,0.0,-0.1363997990533541,0.0,-27.27995981067082,2.6514579999457055,2.6490409999269104,0.0004999999418942025,eval
2025-01-01 02:30:00+00:00,20.050254987012686,0.35961311280791103,20.5,13.954381832871483,0.0,0.0,0.0,0.0,0.0,-0.042660810996359544,0.0,-8.53216219927191,3.0951669999694786,3.0924589999585805,0.0004999999418942025,eval
2025-01-01 02:40:00+00:00,20.13609018309906,0.2367042455620523,20.5,13.9759732753502,1.13528281751811,0.0,0.0,0.0,0.0,-0.05918023425943986,0.0,-11.836046851887973,2.9282080000712085,2.9252909999968324,0.0004590000344251166,eval
2025-01-01 02:50:00+00:00,20.133079589877667,0.23721789962509446,20.5,13.971455536464424,5.590514903986634,0.0,0.0,0.0,0.0,-0.09236801032268716,0.0,-18.473602064537435,2.635499999996682,2.633208000020204,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,20.098051803271574,0.28234967092244073,20.5,14.215348721552054,0.0,0.0,0.0,0.0,0.0,-0.06029772159363844,0.0,-12.05954431872769,3.050707999932456,3.048375000048509,0.0004580000450005173,eval
2025-01-01 03:10:00+00:00,20.1240220152931,0.23243492013385625,20.5,14.926160509288826,0.0,0.0,0.0,0.0,0.0,-0.07947639085540104,0.0,-15.895278171080209,2.775166999981593,2.772875000005115,0.0004580000450005173,eval
2025-01-01 03:20:00+00:00,20.11082784110239,0.2533207502580226,20.5,14.8025173834954,0.1886014666084075,0.0,0.0,0.0,0.0,-0.10483524615977657,0.0,-20.96704923195532,2.7741249999735373,2.7719579999256894,0.0004580000450005173,eval
