timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.5926443586435743,20.5,-4.13164978732021,0.0,2.0,2.0,0.0,-0.2143837809562683,-0.3134759008791832,-42.87675619125367,-62.69518017583665,48.5555000000204,48.24508399997285,0.3063750000364962,warmup
2025-01-01 00:10:00+00:00,20.707144644498634,0.7466933212965571,20.5,-3.4738036455884895,14.657378024665514,0.0,0.0,0.0,-0.22992125153541565,-0.23558507590553646,-45.98425030708314,-47.1170151811073,2.6062919999958467,2.3849579999932757,0.2188330000763017,warmup
2025-01-01 00:20:00+00:00,20.587649504419858,0.795045878390517,20.5,-3.4626212940036103,0.0,0.0,0.0,0.0,-0.24326132237911224,-0.2790295781194345,-48.652264475822456,-55.80591562388691,2.5465420000045924,2.3996659999738768,0.14462499996170664,warmup
2025-01-01 00:30:00+00:00,20.451726411382577,0.8243290927987688,20.5,-3.485845624463846,0.0,0.0,0.0,0.0,-0.24402067065238953,-0.2644096168320509,-48.80413413047791,-52.881923366410184,2.5174170000354934,2.3916669999834994,0.12358299989045918,warmup
2025-01-01 00:40:00+00:00,20.349007804871857,0.8500781844990978,20.5,-3.332256510401024,7.404470395505084,0.0,0.0,0.0,-0.24371936917304993,-0.32195938278928793,-48.74387383460999,-64.3918765578576,2.4328749999540378,2.316249999921638,0.11474999996607949,warmup
2025-01-01 00:50:00+00:00,20.20865806624917,0.9218736779345985,20.5,-2.9954811928618414,1.8300561026242188,0.0,0.0,0.0,-0.23901912569999695,-0.27240593383967493,-47.8038251399994,-54.48118676793499,2.5295829999549824,2.409584000020004,0.1180840000643002,warmup
2025-01-01 01:00:00+00:00,20.164989265637058,0.9811704711995327,20.5,-3.0860453265548258,13.42781605943015,0.0,0.0,0.0,-0.2377426028251648,-0.2713159436507411,-47.548520565032966,-54.26318873014822,2.4741249999351567,2.3550829999976486,0.11700000004566391,warmup
2025-01-01 01:10:00+00:00,20.158694532168706,0.9802659895175467,20.5,-3.073073764128877,3.409912233970086,1.0,1.0,0.0,-0.23487797379493713,-0.21518547573027647,-46.975594758987434,-43.0370951460553,2.520749999916916,2.401625000061358,0.11729200002719153,warmup
2025-01-01 01:20:00+00:00,20.211255955486486,0.8916144116995527,20.5,-2.366445925826879,0.0,1.0,1.0,0.0,-0.23344644904136658,-0.2885428405119228,-46.68928980827332,-57.70856810238457,2.478666999991219,2.361457999995764,0.11533399992913473,warmup
2025-01-01 01:30:00+00:00,20.146785496715122,0.9684805520421829,20.5,-1.9464601070218892,14.234309937003964,0.0,0.0,0.0,-0.22887682914733887,-0.2533497325063543,-45.77536582946778,-50.669946501270864,2.6147080000100686,2.498292000041147,0.11458400001629343,warmup
2025-01-01 01:40:00+00:00,20.166653006837617,0.9486620910872499,20.5,-2.1335207846810076,0.0,0.0,0.0,0.0,-0.22973570227622986,-0.3190716153297579,-45.94714045524598,-63.81432306595159,2.4160829999573252,2.299459000028037,0.11466700004802988,warmup
2025-01-01 01:50:00+00:00,20.103631960755173,1.0,20.5,-1.6248152102658615,6.915867789541627,0.0,0.0,0.0,-0.2254689782857895,-0.2564702880888383,-45.093795657157905,-51.29405761776767,2.41691600001559,2.300750000017615,0.11420800001360476,warmup
2025-01-01 02:00:00+00:00,20.142165550610628,0.9734054527916255,20.5,-1.8619647637951864,0.0,0.0,0.0,0.0,-0.2267729490995407,-0.28017461766020446,-45.35458981990815,-56.0349235320409,1.982249999969099,1.865791000000172,0.11445799998455186,eval
2025-01-01 02:10:00+00:00,20.13642237622013,0.967615365073951,20.5,-1.912244227480734,13.495546486262008,1.0,1.0,0.0,-0.22424885630607605,-0.2768003361262821,-44.84977126121522,-55.36006722525642,1.8318329999829075,1.7150420000007216,0.11500000005071342,eval
2025-01-01 02:20:00+00:00,20.13778122430156,0.9692844202881636,20.5,-1.9425878798752232,0.0,1.0,1.0,0.0,-0.2246832251548767,-0.3232004085566089,-44.93664503097535,-64.6400817113218,1.9027079999887064,1.7870420000463128,0.11366700005055463,eval
2025-01-01 02:30:00+00:00,20.09059180619069,1.0,20.5,-1.5471745642222172,4.691364385857575,1.0,1.0,0.0,-0.22220677137374878,-0.21590882253709864,-44.44135427474976,-43.181764507419736,2.2414579999576745,2.1263749999889114,0.11320800001612952,eval
2025-01-01 02:40:00+00:00,20.17545103825859,0.8958025510099101,20.5,-0.6063426946552811,0.0,0.0,0.0,0.0,-0.22400504350662231,-0.2301070487316217,-44.80100870132447,-46.021409746324345,1.9304999999576467,1.8154169999888836,0.11329200003729056,eval
2025-01-01 02:50:00+00:00,20.190804894510563,0.8800759613654459,20.5,-1.0547350328425815,2.278270042309539,0.0,0.0,0.0,-0.2234097421169281,-0.2693407023104868,-44.68194842338563,-53.868140462097365,1.894208999942748,1.7792080000162969,0.11308299997381255,eval
2025-01-01 03:00:00+00:00,20.15202362464034,0.9398789128227032,20.5,-1.475508638436808,5.599570785943852,0.0,0.0,0.0,-0.22302061319351196,-0.24230752414035805,-44.6041226387024,-48.46150482807162,1.8909169999687947,1.7757919999894511,0.1132499999130232,eval
2025-01-01 03:10:00+00:00,20.17073161696272,0.9000040998576723,20.5,-0.7106201981211416,0.0,0.0,0.0,0.0,-0.22252628207206726,-0.2624504444613258,-44.50525641441346,-52.49008889226517,1.9163340000432072,1.7989170000873855,0.11549999999260763,eval
2025-01-01 03:20:00+00:00,20.154865539883914,0.9191713117257331,20.5,-0.7216740248660767,0.0,0.0,0.0,0.0,-0.22127428650856018,-0.28652116618309265,-44.25485730171204,-57.304233236618536,1.8641660000184856,1.749541999970461,0.112749999971129,eval
2025-01-01 03:30:00+00:00,20.126173778010834,0.9505365965062832,20.5,-0.6344105635813556,17.428887141775444,0.0,0.0,0.0,-0.21890594065189362,-0.1783493023386562,-43.78118813037873,-35.66986046773125,1.8990830000120695,1.784208000003673,0.11279199998170952,eval
2025-01-01 03:40:00+00:00,20.228982143174633,0.8237461127877269,20.5,-0.5805461367351048,0.0,0.0,0.0,0.0,-0.22142153978347778,-0.18322998370800647,-44.284307956695564,-36.6459967416013,1.886125000055472,1.7695419999199657,0.114582999913182,eval
2025-01-01 03:50:00+00:00,20.248810348194006,0.8016631173108102,20.5,-0.5466359562591945,28.579375436970004,0.0,0.0,0.0,-0.21849453449249268,-0.20866463499478982,-43.69890689849854,-41.73292699895797,1.8875420000767917,1.7678340000202297,0.11766699992676877,eval
2025-01-01 04:00:00+00:00,20.236225789325207,0.8088654266844688,20.5,-0.281625080143609,0.0,0.0,0.0,0.0,-0.21926230192184448,-0.22925328656955557,-43.852460384368904,-45.85065731391112,1.907374999973399,1.790334000020266,0.11504199994760711,eval
2025-01-01 04:10:00+00:00,20.205239323395343,0.8423526508350201,20.5,-0.6946980564995907,0.0,0.0,0.0,0.0,-0.2204553782939911,-0.2339162876992944,-44.091075658798225,-46.78325753985889,2.9790830000138158,2.862583000023733,0.11441700007708278,eval
2025-01-01 04:20:00+00:00,20.18402958361788,0.85791906999462,20.5,-0.3753745286172141,0.0,1.0,1.0,0.0,-0.2195606231689453,-0.20554481045047268,-43.91212463378907,-41.10896209009454,3.3592909999242693,3.2421670000530867,0.11487500000839646,eval
2025-01-01 04:30:00+00:00,20.209812175834468,0.8142395402128734,20.5,-0.0112250365143391,16.431718252376466,0.0,0.0,0.0,-0.2183566391468048,-0.21101378772558377,-43.67132782936097,-42.20275754511676,3.288291999979265,3.1700829999863345,0.11620800000855525,eval
2025-01-01 04:40:00+00:00,20.20744396738555,0.8193216775939579,20.5,0.4426035277713451,0.0,0.0,0.0,0.0,-0.21761712431907654,-0.21504266942538308,-43.523424863815315,-43.00853388507662,3.4710830000221904,3.3539169999130536,0.11529200003224105,eval
2025-01-01 04:50:00+00:00,20.20680773736179,0.834345448087772,20.5,0.398884414123711,0.0,0.0,0.0,0.0,-0.21675172448158264,-0.22471950461316936,-43.350344896316535,-44.94390092263388,3.400790999990022,3.2824579999441994,0.1163749999477659,eval
2025-01-01 05:00:00+00:00,20.204684099823314,0.8483174760538855,20.5,0.9432410990806954,19.80946293313753,0.0,0.0,0.0,-0.2127918303012848,-0.20510232467071532,-42.558366060256965,-41.02046493414307,3.604124999924352,3.4831670000130543,0.11712499997429404,eval
2025-01-01 05:10:00+00:00,20.241576288760754,0.8665016032740305,20.5,0.7669850112976957,0.0,0.0,0.0,0.0,-0.2131553739309311,-0.21720149757220142,-42.631074786186225,-43.44029951444029,3.550625000002583,3.354374999958054,0.19412499989357457,eval
2025-01-01 05:20:00+00:00,20.270172842732233,0.8920069304012146,20.5,-0.2666900544916369,0.0,1.0,1.0,0.0,-0.21425199508666992,-0.20808027445575306,-42.85039901733399,-41.61605489115062,3.4299170000622325,3.29791700005444,0.1300420000234226,eval
2025-01-01 05:30:00+00:00,20.313605105714203,0.9098392920624343,20.5,0.601949635566182,8.714099754527481,0.0,0.0,0.0,-0.21348287165164948,-0.19902546712935631,-42.6965743303299,-39.80509342587127,3.4207919999289516,3.303125000002183,0.11583299999529117,eval
2025-01-01 05:40:00+00:00,20.384239972636866,0.9283549699317953,20.5,0.7858708059636805,0.0,1.0,1.0,0.0,-0.21189117431640625,-0.20132979335026135,-42.37823486328126,-40.26595867005228,3.398041999957968,3.283125000052678,0.11304100007691886,eval
2025-01-01 05:50:00+00:00,20.46813898952451,0.9434534088475038,20.5,0.539841096465954,4.266469951296082,0.0,0.0,0.0,-0.2123831808567047,-0.2278733886477866,-42.47663617134095,-45.57467772955733,3.647624999985055,3.533124999989923,0.11262499992881203,eval
2025-01-01 06:00:00+00:00,20.52575607812058,0.9804737030030185,20.5,-0.1789670491142405,9.41493042692884,0.0,0.0,0.0,-0.21449926495552063,-0.2875253852783928,-42.89985299110413,-57.50507705567856,3.727249999997184,3.6132080000470523,0.11212499998691783,eval
2025-01-01 06:10:00+00:00,20.535993697316204,1.0,20.5,0.3443378786907123,6.495527858402951,0.0,0.0,0.0,-0.21435901522636414,-0.23496694546881258,-42.871803045272834,-46.993389093762524,11.270332999970378,11.152959000014562,0.11533400004282157,eval
2025-01-01 06:20:00+00:00,20.61643711317073,1.0,20.5,0.1791675570172698,11.120623222536215,0.0,0.0,0.0,-0.21604368090629578,-0.25129602894778813,-43.20873618125916,-50.25920578955763,9.623124999961874,9.509041999990586,0.11229100005039072,eval
2025-01-01 06:30:00+00:00,20.6782016147854,1.0,20.5,0.5807870176258219,41.27748973411988,1.0,1.0,0.0,-0.21047385036945343,-0.11616965317301364,-42.09477007389069,-23.233930634602732,3.673165999998673,3.5579159999770127,0.1134159999764961,eval
2025-01-01 06:40:00+00:00,20.890655264930416,0.999994777512562,20.5,0.832828039229442,43.70805059727903,0.0,0.0,0.0,-0.20940744876861572,-0.19573008728357522,-41.88148975372315,-39.14601745671505,2.8074580000065907,2.692499999966458,0.11308299997381255,eval
2025-01-01 06:50:00+00:00,21.019559378305946,0.9999960982800372,20.5,0.6252227752089751,44.37099245422748,0.0,0.0,0.0,-0.20717239379882812,-0.20328718822470293,-41.43447875976563,-40.65743764494059,2.4627080000527712,2.348582999957216,0.11241699996844545,eval
2025-01-01 07:00:00+00:00,21.136552957860815,0.9999965719993131,22.0,-0.0005731163286428,20.830539466385027,0.0,0.0,0.0,-0.21505627036094666,-0.22921092185976732,-43.01125407218934,-45.84218437195347,2.3610839999719246,2.2465420000798986,0.11262499992881203,eval
2025-01-01 07:10:00+00:00,21.213011129904732,0.9999914657325663,22.0,0.5926803347331706,53.24598296071264,0.0,0.0,0.0,-0.21351642906665802,-0.22705644366696376,-42.70328581333161,-45.41128873339276,2.2929579999981797,2.178500000013628,0.11254099990765098,eval
