timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.243403290783727,20.5,7.0998219074355395,0.0,0.0,0.0,0.0,-0.1436784416437149,-0.19577539777369424,-28.735688328742985,-39.155079554738855,48.526125000080356,48.25591600001644,0.2660839999180098,warmup
2025-01-01 00:10:00+00:00,20.760874147282617,0.40753506180789406,20.5,6.626047036576466,0.0,0.0,0.0,0.0,-0.15364858508110046,-0.12277754222015957,-30.729717016220096,-24.55550844403192,2.7410000000145374,2.4911250000059226,0.24750000000040018,warmup
2025-01-01 00:20:00+00:00,20.68736102964098,0.4287831834323859,20.5,7.482705155760986,6.240406370542972,0.0,0.0,0.0,-0.1517602950334549,-0.15062528208860115,-30.352059006690983,-30.125056417720234,2.740667000011854,2.5995000000875734,0.1390830000218557,warmup
2025-01-01 00:30:00+00:00,20.61204527417698,0.440174163447977,20.5,6.928760056763502,6.400778120315765,2.0,2.0,0.0,-0.14902865886688232,-0.12952270384757014,-29.80573177337647,-25.904540769514032,2.5864159999855474,2.452667000056863,0.13179100005800137,warmup
2025-01-01 00:40:00+00:00,20.56812718506595,0.4559661404142589,20.5,5.403694921856913,9.688481690082808,0.0,0.0,0.0,-0.15968585014343262,-0.2219111387935051,-31.937170028686527,-44.38222775870103,2.6204999999208667,2.4979999999459324,0.12070900004346186,warmup
2025-01-01 00:50:00+00:00,20.41194156100933,0.49101692653618795,20.5,5.423999842163962,0.8405328790305266,0.0,0.0,0.0,-0.16904567182064056,-0.17684715283698793,-33.80913436412812,-35.36943056739759,2.6198749999366555,2.4988750000147775,0.11908300007235084,warmup
2025-01-01 01:00:00+00:00,20.321849832309653,0.510945825085334,20.5,6.229732694450288,0.0,0.0,0.0,0.0,-0.17081652581691742,-0.16849025150135688,-34.16330516338349,-33.69805030027138,3.1681250000019645,3.0392910000500706,0.12662500000715227,warmup
2025-01-01 01:10:00+00:00,20.263516416936618,0.5088473727546836,20.5,9.491657548948297,0.0,0.0,0.0,0.0,-0.15723459422588348,-0.07750950607019647,-31.4469188451767,-15.501901214039295,2.775457999973696,2.628458000003775,0.14487500004634057,warmup
2025-01-01 01:20:00+00:00,20.339209760066808,0.484088507201812,20.5,8.395587906337852,14.91829034985544,0.0,0.0,0.0,-0.14878498017787933,-0.16666975308514864,-29.75699603557587,-33.333950617029735,2.728332999936356,2.603582999995524,0.12279200007014879,warmup
2025-01-01 01:30:00+00:00,20.298660336202968,0.49472817994072704,20.5,6.723003150329504,0.0,0.0,0.0,0.0,-0.15460002422332764,-0.15824816061238067,-30.92000484466553,-31.649632122476138,2.781291000019337,2.6682920000666854,0.11091600003965141,warmup
2025-01-01 01:40:00+00:00,20.247994851411033,0.5100205960071122,20.5,6.625313679073863,0.0,1.0,3.0,2.0,-0.156660258769989,-0.18783420143930485,-31.332051753997806,-37.56684028786098,2.828292000003785,2.6946250000037253,0.13154099997336743,warmup
