timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,-4.13164978732021,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.000624999984211172,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.36143543528988,0.06349759764854174,20.5,-3.4738036455884895,14.657378024665514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409999630501261,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.852052186646645,0.22539608902657293,20.5,-3.4626212940036103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003339999921081471,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.402223316091394,0.38051365252868086,20.5,-3.485845624463846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.0668499468054,0.5063549993402929,20.5,-3.332256510401024,7.404470395505084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,18.758048963291742,0.633037143555386,20.5,-2.9954811928618414,1.8300561026242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.58215741186569,0.7201741777832592,20.5,-3.0860453265548258,13.42781605943015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,18.463185636915462,0.7948944042357439,20.5,-3.073073764128877,3.409912233970086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,18.450001357866856,0.8366760359159399,20.5,-2.366445925826879,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,18.39751487816221,0.8956507482837711,20.5,-1.9464601070218892,14.234309937003964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,18.41863010155612,0.9287355281415192,20.5,-2.1335207846810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,18.387685799720703,0.9818268884546094,20.5,-1.6248152102658615,6.915867789541627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,18.45851706186721,0.998353901653856,20.5,-1.8619647637951864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 02:10:00+00:00,18.509418361531594,1.0,20.5,-1.912244227480734,13.495546486262008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:20:00+00:00,18.570343347020433,1.0,20.5,-1.9425878798752232,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,eval
2025-01-01 02:30:00+00:00,18.580257297340165,1.0,20.5,-1.5471745642222172,4.691364385857575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 02:40:00+00:00,18.702874892129326,0.9992470975227226,20.5,-0.6063426946552811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 02:50:00+00:00,18.815385804167004,0.9994893083106238,20.5,-1.0547350328425815,2.278270042309539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:00:00+00:00,18.88064779727339,1.0,20.5,-1.475508638436808,5.599570785943852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:10:00+00:00,18.9662108194667,1.0,20.5,-0.7106201981211416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:20:00+00:00,19.038788704074985,1.0,20.5,-0.7216740248660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:30:00+00:00,19.085148931257116,1.0,20.5,-0.6344105635813556,17.428887141775444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:40:00+00:00,19.24283656962776,0.9873290990735516,20.5,-0.5805461367351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 03:50:00+00:00,19.382741822652534,0.9682361582734446,20.5,-0.5466359562591945,28.579375436970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:00:00+00:00,19.488976584150475,0.9575963128868578,20.5,-0.281625080143609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:10:00+00:00,19.563431031968037,0.9549447673126398,20.5,-0.6946980564995907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:20:00+00:00,19.6239452340882,0.9547298093657486,20.5,-0.3753745286172141,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:30:00+00:00,19.720202866342856,0.9403761594584601,20.5,-0.0112250365143391,16.431718252376466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:40:00+00:00,19.803654585191158,0.9296517295023372,20.5,0.4426035277713451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:50:00+00:00,19.877472286668812,0.9202459938467837,20.5,0.398884414123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:00:00+00:00,19.93369068709042,0.915234639010175,20.5,0.9432410990806954,19.80946293313753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:10:00+00:00,20.016392723070684,0.8993016646879219,20.5,0.7669850112976957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:20:00+00:00,20.069752235342516,0.8927790420107747,20.5,-0.2666900544916369,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.11864541194814,0.885872170860111,20.5,0.601949635566182,8.714099754527481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 05:40:00+00:00,20.1801734505136,0.8734312444214063,20.5,0.7858708059636805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 05:50:00+00:00,20.237135290573264,0.8617369725472157,20.5,0.539841096465954,4.266469951296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.25285955046795,0.8631996309744002,20.5,-0.1789670491142405,9.41493042692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 06:10:00+00:00,20.20150970750486,0.8865866127989627,20.5,0.3443378786907123,6.495527858402951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 06:20:00+00:00,20.224157413904063,0.8830892261202523,20.5,0.1791675570172698,11.120623222536215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.227530956570547,0.8881047691008777,20.5,0.5807870176258219,41.27748973411988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 06:40:00+00:00,20.385979155146444,0.8381984867478972,20.5,0.832828039229442,43.70805059727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
