timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,5.57916845100234,14.036157477650889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004169996827840805,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.57390292699194,0.0,18.0,5.625055796590753,16.003900922090054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.417485638632872,0.0,18.0,5.901784172686385,0.6221014923200527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,17.252984087981105,1.0,18.0,6.892862226679792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,17.700901437845808,0.0,18.0,7.058465821206299,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,16.709708140063032,1.0,18.0,7.778872624439464,11.072247283911596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.360830990237037,1.0,18.0,8.641984951712773,23.87849296282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,18.022584784957868,0.0,18.0,8.477756241900304,0.6072073552046339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.18192032617951,1.0,18.0,8.64455625491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.753296694298655,0.0,18.0,9.539812019261944,8.750760305335572,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.116008498869157,1.0,18.0,10.152033311017664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
