timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-3.3752299757091886,0.0,0.0,0.0,0.0,0.0,-0.8461143192174205,0.0,-25.383429576522616,92.97158299978037,92.96245900031863,0.003000000106112566,warmup
2025-01-01 00:20:00+00:00,18.691371882240027,0.5778281314590268,18.0,-2.7855243351051864,6.915867789541627,0.0,0.0,0.0,0.0,-0.6645466094540389,0.0,-19.936398283621166,7.0196249998844,7.015666999905079,0.0009169998520519584,warmup
2025-01-01 00:40:00+00:00,17.56100261936699,0.9582143319474828,18.0,-2.6292121057374405,0.0,0.0,0.0,0.0,0.0,-0.6714502429746396,0.0,-20.14350728923919,6.863290999717719,6.859999999960564,0.0006250002115848474,warmup
2025-01-01 01:00:00+00:00,17.01963955761256,1.0,18.0,-2.3783109032575034,13.495546486262008,0.0,0.0,0.0,0.0,-0.613742229794493,0.0,-18.41226689383479,6.817541000145866,6.814875000145548,0.0005420001798484009,warmup
2025-01-01 01:20:00+00:00,16.669011393138387,1.0,18.0,-1.445514481431838,0.0,0.0,0.0,0.0,0.0,-0.6517168360487631,0.0,-19.551505081462892,7.539083999745344,7.534124999892811,0.0005000001692678779,warmup
2025-01-01 01:40:00+00:00,16.330423004615408,1.0,18.0,-0.8138337105950382,4.691364385857575,0.0,0.0,0.0,0.0,-0.5674600639733711,0.0,-17.023801919201134,8.410040999933699,8.404624999911903,0.0011669999366858974,warmup
2025-01-01 02:00:00+00:00,16.143690266501125,1.0,18.0,-0.8062613527930695,0.0,0.0,0.0,0.0,0.0,-0.5690806055361346,0.0,-17.072418166084038,7.901458000105777,7.897500000126456,0.000999999883788405,eval
2025-01-01 02:20:00+00:00,15.957612563807336,1.0,18.0,-0.1224270961943818,2.278270042309539,0.0,0.0,0.0,0.0,-0.4848014478873086,0.0,-14.544043436619258,9.680667000338872,9.677499999725114,0.0005840001904289238,eval
2025-01-01 02:40:00+00:00,15.91256527640454,1.0,18.0,-0.2062284911082886,5.599570785943852,1.0,1.0,0.0,0.0,-0.5449633497657693,0.0,-16.34890049297308,7.590749999963009,7.587874999899213,0.00054199972510105,eval
2025-01-01 03:00:00+00:00,15.845006775493221,1.0,18.0,-0.1270311048982599,0.0,1.0,1.0,0.0,0.0,-0.5156000894569086,0.0,-15.468002683707258,5.626124999707827,5.623415999707504,0.0005830002010043245,eval
2025-01-01 03:20:00+00:00,15.804417746546159,0.9999959566438932,18.0,-0.0536569456520958,0.0,0.0,0.0,0.0,0.0,-0.5875054108353162,0.0,-17.625162325059485,3.335166999931971,3.332249999857595,0.000499999714520527,eval
2025-01-01 03:40:00+00:00,15.6654221934804,1.0,18.0,0.4180465538710632,17.428887141775444,0.0,0.0,0.0,0.0,-0.49005383656173507,0.0,-14.701615096852052,3.8162910000210104,3.812374999597523,0.0006250002115848474,eval
2025-01-01 04:00:00+00:00,15.695383592825657,0.9999921379921712,18.0,1.4063059026878448,0.0,0.0,0.0,0.0,0.0,-0.4997623536633977,0.0,-14.992870609901932,3.8882919998286525,3.8849170000503364,0.0007079997885739431,eval
2025-01-01 04:20:00+00:00,15.73826557094303,1.0,18.0,0.9752893232653044,28.579375436970004,0.0,0.0,0.0,0.0,-0.4842745973689446,0.0,-14.528237921068339,7.391250000182481,7.386916999621462,0.0007500002539018169,eval
2025-01-01 04:40:00+00:00,15.825371149587358,1.0,18.0,0.5409074264667892,0.0,0.0,0.0,0.0,0.0,-0.5817448931118996,0.0,-17.452346793356988,8.971125000243774,8.967291000317346,0.0008750002962187864,eval
2025-01-01 05:00:00+00:00,15.726558433088226,1.0,18.0,1.260536501112061,0.0,0.0,0.0,0.0,0.0,-0.45374302193057936,0.0,-13.61229065791738,8.452459000181989,8.449499999642285,0.0005840001904289238,eval
2025-01-01 05:20:00+00:00,15.804854095239074,1.0,18.0,1.1721770580449746,0.0,0.0,0.0,0.0,0.0,-0.47540868975409367,0.0,-14.26226069262281,7.96974999957456,7.967083000039565,0.000458000158687355,eval
