timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,11.31391126014455,0.0,0.0,0.0,0.0,0.0,-0.3564762780222921,0.0,-10.694288340668763,85.32295800023348,85.31741600017995,0.0009159998626273591,warmup
2025-01-01 00:20:00+00:00,20.06235839758638,5.2323960441813766e-06,18.0,11.8091745790523,0.0,0.0,0.0,0.0,0.0,-0.2329773532130588,0.0,-6.989320596391764,4.998958999749448,4.99279200039382,0.0014590000319003593,warmup
2025-01-01 00:40:00+00:00,19.334197340615738,6.970046788599359e-06,18.0,10.9335894178835,0.0,2.0,2.0,0.0,0.0,-0.24513001622889874,0.0,-7.353900486866962,6.693334000374307,6.6888330002257135,0.0014170000213198364,warmup
2025-01-01 01:00:00+00:00,18.651707273755072,0.03919568577293747,18.0,11.577929592555028,10.291859797111776,0.0,0.0,0.0,0.0,-0.20720805272435783,0.0,-6.216241581730735,4.118040999856021,4.114875000141183,0.0008329998308909126,warmup
2025-01-01 01:20:00+00:00,18.095530239835046,0.12529849097885928,18.0,12.3329466845598,0.0,0.0,0.0,0.0,0.0,-0.23998542540559598,0.0,-7.199562762167879,4.036333999920316,4.033499999877677,0.0006250002115848474,warmup
2025-01-01 01:40:00+00:00,17.685207688483338,0.22745016979857002,18.0,12.58586597596269,0.0,0.0,0.0,0.0,0.0,-0.17221804973151933,0.0,-5.16654149194558,4.034624999803782,4.031917000247631,0.000499999714520527,warmup
2025-01-01 02:00:00+00:00,17.525459373718576,0.3087607099785932,18.0,13.08960509333684,1.13528281751811,0.0,0.0,0.0,0.0,-0.15043031714903066,0.0,-4.51290951447092,3.9895830000205024,3.9870000000519212,0.00054199972510105,eval
2025-01-01 02:20:00+00:00,17.543413359351707,0.2895051015457921,18.0,13.125231590416735,5.590514903986634,0.0,0.0,0.0,0.0,-0.09165652503618205,0.0,-2.7496957510854614,3.9842910000515985,3.9818330001253344,0.0004579997039400041,eval
2025-01-01 02:40:00+00:00,17.603154100151507,0.23452018083542117,18.0,13.707869794120214,0.0,0.0,0.0,0.0,0.0,-0.161645795430978,0.0,-4.84937386292934,3.98108300032618,3.978541999913432,0.0005000001692678779,eval
2025-01-01 03:00:00+00:00,17.53611949952824,0.2909708685806355,18.0,13.375446414981411,0.0,0.0,0.0,0.0,0.0,-0.13855459626208244,0.0,-4.156637887862473,3.985750000083499,3.98312499964959,0.0005000001692678779,eval
2025-01-01 03:20:00+00:00,17.555283734206235,0.2594032159436741,18.0,13.83625674872961,0.1886014666084075,0.0,0.0,0.0,0.0,-0.18261901865577812,0.0,-5.478570559673344,4.049792000387242,4.047291000006226,0.000458000158687355,eval
2025-01-01 03:40:00+00:00,17.513064801676215,0.2875177628341525,18.0,13.818343245792096,0.0,0.0,0.0,0.0,0.0,-0.12820388329325638,0.0,-3.8461164987976915,4.100416999790468,4.0975840001920005,0.000499999714520527,eval
2025-01-01 04:00:00+00:00,17.565702492997723,0.2486846482655873,18.0,13.87981406809138,1.660394072143681,0.0,0.0,0.0,0.0,-0.14410885272615204,0.0,-4.323265581784561,4.053583000313665,4.051082999922073,0.0005000001692678779,eval
2025-01-01 04:20:00+00:00,17.551919630493295,0.22578499370724917,18.0,13.898871318830032,7.600624405554299,1.0,1.0,0.0,0.0,-0.12524866754368702,0.0,-3.7574600263106106,4.027916999802983,4.0254580003420415,0.0004579997039400041,eval
2025-01-01 04:40:00+00:00,17.572121637584402,0.23608637278649647,18.0,14.149137619599538,0.0,0.0,0.0,0.0,0.0,-0.18636223627403936,0.0,-5.590867088221181,3.9967090001482575,3.994291999788402,0.000458000158687355,eval
