timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,30.515890860844287,6.093876155778914,0.0,0.0,0.0,0.06724585592746735,0.2917148768754032,2.0173756778240204,8.751446306262096,102.53995899984147,102.28741700029786,0.2480000002833549,warmup
2025-01-01 00:20:00+00:00,21.874856080837617,0.0,18.0,31.25793682077886,0.0,0.0,0.0,0.0,0.07417868077754974,0.3548981320694544,2.2253604233264923,10.646943962083633,18.95612499993149,18.728500000179338,0.22291700042842422,warmup
2025-01-01 00:40:00+00:00,22.792739057303542,0.0,18.0,31.91528487109762,0.0,0.0,0.0,0.0,0.07772599160671234,0.30564177498864353,2.3317797482013702,9.169253249659306,18.749750000097265,18.503750000036234,0.2415419999124424,warmup
2025-01-01 01:00:00+00:00,23.645733581119828,0.0,18.0,32.97675197334792,0.5630667392931242,1.0,1.0,0.0,0.08177812397480011,0.34331342564615497,2.4533437192440033,10.299402769384649,17.993292000028305,17.772832999980892,0.217959000110568,warmup
2025-01-01 01:20:00+00:00,24.583367577111588,0.0,18.0,34.117856106827,12.353050711241083,0.0,0.0,0.0,0.08159075677394867,0.28638771170907873,2.44772270321846,8.591631351272362,17.868875000203843,17.715250000037486,0.15050000001792796,warmup
2025-01-01 01:40:00+00:00,25.466530702026073,0.0,18.0,34.65651865796151,24.627435692038887,0.0,0.0,0.0,0.08337284624576569,0.33692952013973354,2.5011853873729706,10.107885604192006,17.73083400030373,17.566416000136087,0.1606659998287796,warmup
2025-01-01 02:00:00+00:00,26.40411437090601,0.0,18.0,35.08033013244599,5.0408935606719565,0.0,0.0,0.0,0.08163665235042572,0.2918461652392317,2.4490995705127716,8.75538495717695,17.5454590003028,17.35641699997359,0.18624999984240276,eval
2025-01-01 02:20:00+00:00,27.226615268958984,0.0,18.0,35.70555928491384,0.0,0.0,0.0,0.0,0.07944296300411224,0.33079364792149946,2.3832888901233673,9.923809437644984,17.1083750001344,16.960791000201425,0.14512500001728768,eval
2025-01-01 02:40:00+00:00,28.06614555783777,0.0,18.0,36.50545577864657,20.443267134503778,0.0,0.0,0.0,0.08182941377162933,0.2767650449763721,2.45488241314888,8.302951349291163,17.192125000292435,17.05412499995873,0.13579100004790234,eval
2025-01-01 03:00:00+00:00,28.890155750331672,0.0,18.0,36.98913194973619,0.0,0.0,0.0,0.0,0.07875190675258636,0.2701003798696284,2.362557202577591,8.103011396088853,16.663417000017944,16.53008299990688,0.13108399980410468,eval
2025-01-01 03:20:00+00:00,29.64619470216557,0.0,18.0,37.56869468742091,0.0,0.0,0.0,0.0,0.07699666917324066,0.20518041174647195,2.30990007519722,6.155412352394158,16.528000000107568,16.400957999849197,0.12495900000430993,eval
2025-01-01 03:40:00+00:00,30.32672511302736,0.0,18.0,37.876629362971535,0.0,0.0,0.0,0.0,0.07453428208827972,0.24661697690101647,2.2360284626483917,7.398509307030494,16.248417000042537,16.123667000101705,0.1227500001732551,eval
2025-01-01 04:00:00+00:00,31.026336344925028,0.0,18.0,38.2775153162208,0.0,0.0,0.0,0.0,0.07415707409381866,0.2182462017177258,2.22471222281456,6.547386051531774,16.165000000000873,16.04029200007062,0.12262499967619078,eval
2025-01-01 04:20:00+00:00,31.679653284920498,0.0,18.0,38.49108540381863,0.0,0.0,0.0,0.0,0.07308758795261383,0.19676651426762248,2.192627638578415,5.9029954280286745,15.901375000339613,15.77504199985924,0.1244590002897894,eval
2025-01-01 04:40:00+00:00,32.28510572632201,0.0,18.0,38.14789812789843,8.553165856069024,0.0,0.0,0.0,0.07336173951625824,0.13456786551942912,2.200852185487747,4.037035965582874,15.578874999846448,15.457708000212733,0.11916699986613821,eval
2025-01-01 05:00:00+00:00,32.78854746764816,0.0,18.0,38.96874998578493,0.0,0.0,0.0,0.0,0.0700521320104599,0.2344644597398542,2.101563960313797,7.033933792195626,15.01016600013827,14.888292000250658,0.11995800014119595,eval
2025-01-01 05:20:00+00:00,33.393824078476214,0.0,18.0,38.7206581470751,10.350336947731122,0.0,0.0,0.0,0.07294248044490814,0.2037087963693125,2.1882744133472443,6.111263891079375,15.35758399995757,15.23666699995374,0.11887499977092375,eval
