timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,30.515890860844287,6.093876155778914,0.0,0.0,0.0,0.0,0.2917148768754032,0.0,8.751446306262096,105.58437500003492,105.57787499965343,0.0010000003385357559,warmup
2025-01-01 00:20:00+00:00,21.874856080837617,0.0,18.0,31.25793682077886,0.0,0.0,0.0,0.0,0.0,0.3548981320694544,0.0,10.646943962083633,7.254666000335419,7.2501669997109275,0.0016250000953732524,warmup
2025-01-01 00:40:00+00:00,22.792739057303542,0.0,18.0,31.91528487109762,0.0,0.0,0.0,0.0,0.0,0.30564177498864353,0.0,9.169253249659306,5.820999999741616,5.81779199956145,0.0008750002962187864,warmup
2025-01-01 01:00:00+00:00,23.645733581119828,0.0,18.0,32.97675197334792,0.5630667392931242,1.0,1.0,0.0,0.0,0.34331342564615497,0.0,10.299402769384649,5.703791000087222,5.7009580000340065,0.000499999714520527,warmup
2025-01-01 01:20:00+00:00,24.583367577111588,0.0,18.0,34.117856106827,12.353050711241083,0.0,0.0,0.0,0.0,0.28638771170907873,0.0,8.591631351272362,5.655667000155518,5.653041999721609,0.0005000001692678779,warmup
2025-01-01 01:40:00+00:00,25.466530702026073,0.0,18.0,34.65651865796151,24.627435692038887,0.0,0.0,0.0,0.0,0.33692952013973354,0.0,10.107885604192006,5.766000000221538,5.763374999787629,0.0005000001692678779,warmup
2025-01-01 02:00:00+00:00,26.40411437090601,0.0,18.0,35.08033013244599,5.0408935606719565,0.0,0.0,0.0,0.0,0.2918461652392317,0.0,8.75538495717695,5.706957999791484,5.703875000108383,0.0005000001692678779,eval
2025-01-01 02:20:00+00:00,27.226615268958984,0.0,18.0,35.70555928491384,0.0,0.0,0.0,0.0,0.0,0.33079364792149946,0.0,9.923809437644984,5.603125000106957,5.6006249997153645,0.0005000001692678779,eval
2025-01-01 02:40:00+00:00,28.06614555783777,0.0,18.0,36.50545577864657,20.443267134503778,0.0,0.0,0.0,0.0,0.2767650449763721,0.0,8.302951349291163,5.552875000375934,5.550500000026659,0.0004170001375314314,eval
2025-01-01 03:00:00+00:00,28.890155750331672,0.0,18.0,36.98913194973619,0.0,0.0,0.0,0.0,0.0,0.2701003798696284,0.0,8.103011396088853,5.474332999710896,5.471542000123009,0.0006249997568374965,eval
2025-01-01 03:20:00+00:00,29.64619470216557,0.0,18.0,37.56869468742091,0.0,0.0,0.0,0.0,0.0,0.20518041174647195,0.0,6.155412352394158,5.452207999951497,5.44958399996176,0.000499999714520527,eval
2025-01-01 03:40:00+00:00,30.32672511302736,0.0,18.0,37.876629362971535,0.0,0.0,0.0,0.0,0.0,0.24661697690101647,0.0,7.398509307030494,5.349999999907595,5.34741599994959,0.000499999714520527,eval
2025-01-01 04:00:00+00:00,31.026336344925028,0.0,18.0,38.2775153162208,0.0,0.0,0.0,0.0,0.0,0.2182462017177258,0.0,6.547386051531774,5.378916999688954,5.376459000217437,0.0004170001375314314,eval
2025-01-01 04:20:00+00:00,31.679653284920498,0.0,18.0,38.49108540381863,0.0,0.0,0.0,0.0,0.0,0.19676651426762248,0.0,5.9029954280286745,5.297124999742664,5.294625000260567,0.0004169996827840805,eval
