timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,11.31391126014455,0.0,0.0,0.0,0.0,-0.15251412987709045,-0.3564762780222921,-4.575423896312714,-10.694288340668763,83.47808400003487,83.20516699996006,0.26833400033865473,warmup
2025-01-01 00:20:00+00:00,20.06235839758638,7.303165833656961e-06,18.0,11.8091745790523,0.0,0.0,0.0,0.0,-0.16629476845264435,-0.2329773532130588,-4.9888430535793304,-6.989320596391764,3.948582999782957,3.703000000314205,0.2432500000395521,warmup
2025-01-01 00:40:00+00:00,19.33420023969344,1.1779226714509288e-05,18.0,10.9335894178835,0.0,2.0,2.0,0.0,-0.17607209086418152,-0.24513011286482467,-5.282162725925446,-7.35390338594474,5.086500000288652,4.9501660000714764,0.13424999997369014,warmup
2025-01-01 01:00:00+00:00,18.651716635104084,0.16338195126989016,18.0,11.577929592555028,10.291859797111776,0.0,0.0,0.0,-0.1756843626499176,-0.20720836476932192,-5.270530879497528,-6.2162509430796575,4.414958999859664,4.287957999622449,0.1249169999937294,warmup
2025-01-01 01:20:00+00:00,18.269399499153884,0.222218470508486,18.0,12.3329466845598,0.0,0.0,0.0,0.0,-0.18907572329044342,-0.24578106738288952,-5.672271698713303,-7.3734320214866855,4.404415999943012,4.2812500000763976,0.12112500007788185,warmup
2025-01-01 01:40:00+00:00,17.97853712160723,0.25164275406149683,18.0,12.58586597596269,0.0,0.0,0.0,0.0,-0.19602546095848083,-0.18199569750231603,-5.880763828754425,-5.459870925069481,4.530832999989798,4.410375000134081,0.11829099958049483,warmup
2025-01-01 02:00:00+00:00,17.825281011052333,0.26758364682314384,18.0,13.08960509333684,1.13528281751811,0.0,0.0,0.0,-0.1896836906671524,-0.16042437172682256,-5.690510720014572,-4.812731151804677,4.888500000106433,4.717625000012049,0.16804200004116865,eval
2025-01-01 02:20:00+00:00,17.757603755450017,0.2753240083801702,18.0,13.125231590416735,5.590514903986634,0.0,0.0,0.0,-0.17673996090888977,-0.09879620490612595,-5.302198827266693,-2.9638861471837785,5.223042000125133,5.064292000042769,0.15387499979624408,eval
2025-01-01 02:40:00+00:00,17.777499862182104,0.24966978502863638,18.0,13.707869794120214,0.0,0.0,0.0,0.0,-0.15599000453948975,-0.16745732083199982,-4.679700136184692,-5.023719624959995,5.057416999989073,4.837041999962821,0.21583299985650228,eval
2025-01-01 03:00:00+00:00,17.715402436306483,0.27020194288768107,18.0,13.375446414981411,0.0,0.0,0.0,0.0,-0.1349431723356247,-0.14453069415469244,-4.048295170068741,-4.335920824640773,4.86704099967028,4.668624999794702,0.19637500008684583,eval
2025-01-01 03:20:00+00:00,17.68875710091504,0.24815913985338395,18.0,13.83625674872961,0.1886014666084075,0.0,0.0,0.0,-0.10628747940063477,-0.18706813087940688,-3.188624382019043,-5.612043926382206,4.715791000307945,4.565665999962221,0.14729099984833738,eval
2025-01-01 03:40:00+00:00,17.61833894763246,0.2800822736619918,18.0,13.818343245792096,0.0,0.0,0.0,0.0,-0.08549372851848602,-0.1317130214917981,-2.5648118555545807,-3.9513906447539426,4.685290999987046,4.510291999849869,0.17274999981964356,eval
2025-01-01 04:00:00+00:00,17.650741367157025,0.24885788366048078,18.0,13.87981406809138,1.660394072143681,0.0,0.0,0.0,-0.0780123770236969,-0.146943481864799,-2.340371310710907,-4.40830445594397,4.559499999686523,4.427916000167897,0.12970799980394077,eval
2025-01-01 04:20:00+00:00,17.629264072617246,0.2213188392036409,18.0,13.898871318830032,7.600624405554299,1.0,1.0,0.0,-0.06430111825466156,-0.12782681561448683,-1.9290335476398468,-3.834804468434605,4.501082999922801,4.378209000151401,0.12058299989803345,eval
2025-01-01 04:40:00+00:00,17.635994648805067,0.2412964425044908,18.0,14.149137619599538,0.0,0.0,0.0,0.0,-0.06570276618003845,-0.18849133664806317,-1.9710829854011536,-5.654740099441895,4.4819169997936115,4.360915999768622,0.11900000026798807,eval
2025-01-01 05:00:00+00:00,17.57610690991096,0.26000026902114587,18.0,14.848388617274637,0.0,0.0,0.0,0.0,-0.07734622061252594,-0.06246623395258766,-2.320386618375778,-1.8739870185776297,4.479499999888503,4.357750000053784,0.11975000006714254,eval
2025-01-01 05:20:00+00:00,17.713977955029797,0.24805759745686862,18.0,14.69469108815986,19.58544113895021,0.0,0.0,0.0,-0.07247965037822723,-0.06218176255802632,-2.174389511346817,-1.8654528767407896,4.464542000278016,4.345791000105237,0.11683299999276642,eval
2025-01-01 05:40:00+00:00,17.857090499177094,0.2607792791363284,18.0,14.489181580209376,11.56998699099909,0.0,0.0,0.0,-0.0755886435508728,-0.11899653214831929,-2.267659306526184,-3.5698959644495787,4.540207999980339,4.421417000230576,0.11683399998219102,eval
2025-01-01 06:00:00+00:00,17.92425039666357,0.2977251217860994,18.0,14.448691752108944,5.691858919895301,0.0,0.0,0.0,-0.08043782413005829,-0.09992899523220089,-2.4131347239017487,-2.9978698569660267,4.622791999736364,4.501959000208444,0.11862499968628981,eval
2025-01-01 06:20:00+00:00,18.04398677109842,0.36238298905172284,18.0,14.486984766173348,23.486861166926783,0.0,0.0,0.0,-0.07952262461185455,-0.10608559189361344,-2.3856787383556366,-3.182567756808403,4.593250000198168,4.4511659998534014,0.14033300021765172,eval
2025-01-01 06:40:00+00:00,18.278790965915565,0.5787720531483339,18.0,14.781883894007183,24.53130669118934,1.0,1.0,0.0,-0.07589311897754669,-0.11015003140303747,-2.2767935693264008,-3.304500942091124,4.503249999743275,4.381000000194035,0.12016599976050202,eval
2025-01-01 07:00:00+00:00,18.851503331321407,1.0,21.0,14.869329566891428,47.69431333481734,0.0,0.0,0.0,-0.07233084738254547,-0.010517858863856588,-2.169925421476364,-0.31553576591569765,5.1189579999118,4.999917000077403,0.11699999959091656,eval
2025-01-01 07:20:00+00:00,20.097443673261385,0.6163373758064767,21.0,14.770076504729438,69.36184650446516,0.0,0.0,0.0,-0.09777304530143738,-0.025548597387505367,-2.9331913590431213,-0.766457921625161,2.9890000000705186,2.8627500000766304,0.12433299980330048,eval
2025-01-01 07:40:00+00:00,20.753849064899963,0.16742329139907874,21.0,14.89214308082857,76.65380268025163,3.0,3.0,0.0,-0.06465572118759155,-0.01781003663596792,-1.9396716356277466,-0.5343010990790376,2.692874999866035,2.575624999735737,0.11537499995029066,eval
2025-01-01 08:00:00+00:00,20.872036882538925,0.10781482178918833,21.0,14.090075834515886,124.44738684138574,2.0,2.0,0.0,-0.0057637691497802734,-0.01668054557133658,-0.1729130744934082,-0.5004163671400974,2.7873750000253494,2.670332999969105,0.11516699987623724,eval
