timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,11.31391126014455,0.0,0.0,0.0,0.0,-0.13896308839321136,-0.35815164386017884,-4.168892651796341,-10.744549315805365,83.76495900029113,83.49470799976189,0.2663750001374865,warmup
2025-01-01 00:20:00+00:00,20.060683031748493,6.1978501807299625e-06,18.0,11.8091745790523,0.0,0.0,0.0,0.0,-0.1813841164112091,-0.22105320204698486,-5.441523492336273,-6.631596061409546,5.958582999937789,5.734542000027432,0.22175000003699097,warmup
2025-01-01 00:40:00+00:00,19.344547999529986,1.3344237972591461e-05,18.0,10.9335894178835,0.0,2.0,2.0,0.0,-0.17232155799865723,-0.2824780252926544,-5.169646739959717,-8.474340758779633,4.06616700001905,3.9224580000336573,0.1415829997313267,warmup
2025-01-01 01:00:00+00:00,18.624097807938373,0.1774745367808812,18.0,11.577929592555028,10.291859797111776,0.0,0.0,0.0,-0.1960812658071518,-0.14697081434816184,-5.882437974214554,-4.409124430444855,3.673791999972309,3.548208999745839,0.12312499984545866,warmup
2025-01-01 01:20:00+00:00,18.323404971754666,0.21630476553028613,18.0,12.3329466845598,0.0,0.0,0.0,0.0,-0.20102539658546448,-0.24975050736782123,-6.030761897563934,-7.492515221034637,3.651041000011901,3.528624999944441,0.12045800031046383,warmup
2025-01-01 01:40:00+00:00,18.017053638897554,0.25615967986936455,18.0,12.58586597596269,0.0,0.0,0.0,0.0,-0.21325469017028809,-0.1680883916075615,-6.397640705108643,-5.042651748226845,3.659375000097498,3.5388749997764535,0.11862500014103716,warmup
2025-01-01 02:00:00+00:00,17.88171753933101,0.26710565232991906,18.0,13.08960509333684,1.13528281751811,0.0,0.0,0.0,-0.20364362001419067,-0.1838635953865797,-6.10930860042572,-5.515907861597391,3.650833999927272,3.5316250000505534,0.11733299970728694,eval
2025-01-01 02:20:00+00:00,17.7865456760817,0.2790552806976747,18.0,13.125231590416735,5.590514903986634,0.0,0.0,0.0,-0.19479991495609283,-0.18962187974764433,-5.843997448682785,-5.68865639242933,3.8729170000806334,3.7532500000452274,0.11670799995044945,eval
2025-01-01 02:40:00+00:00,17.719103373978875,0.294503179217038,18.0,13.707869794120214,0.0,0.0,0.0,0.0,-0.1863454282283783,-0.15901639906953946,-5.590362846851349,-4.770491972086184,4.257250000136992,4.075250000369124,0.17908300014823908,eval
2025-01-01 03:00:00+00:00,17.731717411021666,0.28837823736719576,18.0,13.375446414981411,0.0,0.0,0.0,0.0,-0.17483823001384735,-0.22878815189243085,-5.2451469004154205,-6.863644556772925,4.15912499965998,3.9824999998927524,0.17391599976690486,eval
