timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.0,5.956994121831549,0.0,0.0,0.0,0.0,-0.2601388394832611,-0.5367155484706103,-7.804165184497833,-16.10146645411831,88.56108400004814,88.27966699982426,0.27695900007529417,warmup
2025-01-01 00:20:00+00:00,19.56070409883928,3.5235951408666704e-05,18.0,6.290525047884335,0.0,0.0,0.0,0.0,-0.3208942413330078,-0.3883422219889425,-9.626827239990234,-11.650266659668276,5.649499999890395,5.400959000326111,0.24579199998697732,warmup
2025-01-01 00:40:00+00:00,18.376200464125013,0.3904006877163097,18.0,7.400966270580517,0.209833781025732,1.0,1.0,0.0,-0.3247641623020172,-0.3843407673145549,-9.742924869060516,-11.530223019436647,5.676540999957069,5.536499999834632,0.13779199980490375,warmup
2025-01-01 01:00:00+00:00,17.91365960889601,0.4715896554754423,18.0,10.955126005309532,3.9845649408855786,0.0,0.0,0.0,-0.3257918655872345,-0.1524593870965667,-9.773755967617035,-4.573781612897001,5.733333000080165,5.603082999641629,0.1281250001738954,warmup
2025-01-01 01:20:00+00:00,18.01188285313164,0.4716370731420317,18.0,10.134963861453745,7.09659443877287,1.0,1.0,0.0,-0.2933286428451538,-0.2865037382655551,-8.799859285354614,-8.595112147966653,5.7396249999328575,5.613959000129398,0.12370799959171563,warmup
2025-01-01 01:40:00+00:00,17.960582399975134,0.4970828491987618,18.0,8.718239727842455,0.0,0.0,0.0,0.0,-0.2962687909603119,-0.29512689191415475,-8.888063728809357,-8.853806757424643,6.100250000145024,5.959542000255169,0.13783399981548428,warmup
2025-01-01 02:00:00+00:00,17.806830936611284,0.5156013027565317,18.0,8.852810294901388,0.0,0.0,0.0,0.0,-0.2932373583316803,-0.3241075790004615,-8.797120749950409,-9.723227370013845,6.65020899987212,6.4404160002595745,0.20462499969653436,eval
2025-01-01 02:20:00+00:00,17.66732394296737,0.5075159863763051,18.0,11.000345760079195,0.0,0.0,0.0,0.0,-0.28306320309638977,-0.2639313695270644,-8.491896092891693,-7.917941085811933,6.696166999972775,6.395333000000392,0.29616600022563944,eval
2025-01-01 02:40:00+00:00,17.713896263393842,0.37769106752450926,18.0,12.616201757564347,6.190187925189011,0.0,0.0,0.0,-0.25209638476371765,-0.1869781793683174,-7.5628915429115295,-5.609345381049522,6.41349999978047,6.160792000173387,0.24875000008250936,eval
2025-01-01 03:00:00+00:00,17.762204284060445,0.26675430820997553,18.0,13.860774858725804,15.483596604774393,0.0,0.0,0.0,-0.20374087989330292,-0.19298197072921397,-6.1122263967990875,-5.789459121876419,6.02004099982878,5.812917000184825,0.20466599971769028,eval
2025-01-01 03:20:00+00:00,17.739559772514667,0.2636664105393005,18.0,12.860781375460702,0.0,3.0,3.0,0.0,-0.17499129474163055,-0.07682544272220682,-5.249738842248917,-2.3047632816662045,5.821124999783933,5.673040999681689,0.14595800030292594,eval
2025-01-01 03:40:00+00:00,17.839140600724242,0.2460782713568337,18.0,13.862083021326027,0.0,0.0,0.0,0.0,-0.15224722027778625,-0.11762876437099834,-4.567416608333588,-3.52886293112995,5.7285419998152065,5.59637499964083,0.1301249999414722,eval
2025-01-01 04:00:00+00:00,17.827397961488916,0.2393175635826716,18.0,12.63784848821868,18.350812795545128,0.0,0.0,0.0,-0.14034616947174072,-0.15814599270743557,-4.210385084152222,-4.744379781223067,5.726000000322529,5.600917000265326,0.12312500030020601,eval
2025-01-01 04:20:00+00:00,17.729625214992094,0.2634996726872249,18.0,13.2732290577795,3.9571849922622713,0.0,0.0,0.0,-0.1399010717868805,-0.15885801533924138,-4.197032153606415,-4.765740460177241,5.620417000045563,5.496457999925042,0.12208299995108973,eval
2025-01-01 04:40:00+00:00,17.680197341966736,0.25709925293071684,18.0,15.801215462131063,8.534631135755308,1.0,1.0,0.0,-0.1228664368391037,0.01479259672801092,-3.685993105173111,0.4437779018403276,5.7241250001425215,5.602334000286646,0.11979200007772306,eval
2025-01-01 05:00:00+00:00,17.992592575612456,0.250705883876624,18.0,14.646068702877807,8.023261919463433,0.0,0.0,0.0,-0.10527358204126358,-0.149349734855857,-3.1582074612379074,-4.48049204567571,5.794165999759571,5.665416999818262,0.12583299985635676,eval
2025-01-01 05:20:00+00:00,18.009486169658718,0.2704224340278494,18.0,14.398862953445716,0.0,0.0,0.0,0.0,-0.11303155869245529,-0.09707421760682422,-3.3909467607736588,-2.9122265282047266,5.7660419997773715,5.612082999959966,0.15204199962681741,eval
2025-01-01 05:40:00+00:00,18.074365966718105,0.28780474522709654,18.0,13.607013381839266,0.0,0.0,0.0,0.0,-0.11421845853328705,-0.15514412715989323,-3.4265537559986115,-4.654323814796797,5.613207999886072,5.485915999997815,0.1254580001841532,eval
