timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-3.3752299757091886,0.0,0.0,0.0,0.0,0.0,-0.8477896850553037,0.0,-25.43369055165911,92.66549999983908,92.65595799979565,0.003416000254219398,warmup
2025-01-01 00:20:00+00:00,18.689696516402144,0.5780466991926814,18.0,-2.7855243351051864,6.915867789541627,0.0,0.0,0.0,0.0,-0.652622458287965,0.0,-19.57867374863895,6.879000000026281,6.875208000110433,0.000999999883788405,warmup
2025-01-01 00:40:00+00:00,17.57165792147257,0.9513061065324334,18.0,-2.6292121057374405,0.0,0.0,0.0,0.0,0.0,-0.7088084068114355,0.0,-21.264252204343066,6.927040999926248,6.92387500021141,0.0005829997462569736,warmup
2025-01-01 01:00:00+00:00,16.98262586217394,1.0,18.0,-2.3783109032575034,13.495546486262008,0.0,0.0,0.0,0.0,-0.553191517097563,0.0,-16.59574551292689,6.9783750000169675,6.974790999720426,0.0006250002115848474,warmup
2025-01-01 01:20:00+00:00,16.69476923212301,1.0,18.0,-1.445514481431838,0.0,0.0,0.0,0.0,0.0,-0.6547446882464811,0.0,-19.642340647394434,7.325250000121741,7.322165999994468,0.0007090002327458933,warmup
2025-01-01 01:40:00+00:00,16.351607521063237,1.0,18.0,-0.8138337105950382,4.691364385857575,0.0,0.0,0.0,0.0,-0.5529750247171954,0.0,-16.589250741515862,7.856125000216707,7.853207999687584,0.0005000001692678779,warmup
2025-01-01 02:00:00+00:00,16.178088751218258,1.0,18.0,-0.8062613527930695,0.0,0.0,0.0,0.0,0.0,-0.5917852277438413,0.0,-17.75355683231524,7.446083000104409,7.4434160001146665,0.000499999714520527,eval
2025-01-01 02:20:00+00:00,15.967242517233736,1.0,18.0,-0.1224270961943818,2.278270042309539,0.0,0.0,0.0,0.0,-0.574983390488649,0.0,-17.24950171465947,9.415167000042857,9.412708000127168,0.000499999714520527,eval
2025-01-01 02:40:00+00:00,15.831435490024015,1.0,18.0,-0.2062284911082886,5.599570785943852,1.0,1.0,0.0,0.0,-0.5357646513974057,0.0,-16.07293954192217,9.419083000011597,9.416667000095913,0.00045900014811195433,eval
2025-01-01 03:00:00+00:00,15.777943474663891,1.0,18.0,-0.1270311048982599,0.0,1.0,1.0,0.0,0.0,-0.5970782713431646,0.0,-17.912348140294938,8.340916999713954,8.338207999713632,0.0006250002115848474,eval
2025-01-01 03:20:00+00:00,15.659900061880332,1.0,18.0,-0.0536569456520958,0.0,0.0,0.0,0.0,0.0,-0.4879847297381552,0.0,-14.639541892144656,8.901958000024024,8.89945800008718,0.000499999714520527,eval
2025-01-01 03:40:00+00:00,15.629101911690231,0.9999903215335666,18.0,0.4180465538710632,17.428887141775444,0.0,0.0,0.0,0.0,-0.46885684079600054,0.0,-14.065705223880016,5.250249999789958,5.24770800029728,0.000499999714520527,eval
2025-01-01 04:00:00+00:00,15.682425973855626,0.9999879211622696,18.0,1.4063059026878448,0.0,0.0,0.0,0.0,0.0,-0.48549942969808235,0.0,-14.56498289094247,3.636292000010144,3.633833000094455,0.0004579997039400041,eval
2025-01-01 04:20:00+00:00,15.740342429514653,1.0,18.0,0.9752893232653044,28.579375436970004,0.0,0.0,0.0,0.0,-0.46965032638085447,0.0,-14.089509791425634,6.898707999880571,6.89612499991199,0.0005000001692678779,eval
2025-01-01 04:40:00+00:00,15.841947667632773,1.0,18.0,0.5409074264667892,0.0,0.0,0.0,0.0,0.0,-0.46065552349733707,0.0,-13.819665704920112,8.624042000064946,8.621666000180994,0.0004579997039400041,eval
2025-01-01 05:00:00+00:00,15.863229729665477,1.0,18.0,1.260536501112061,0.0,0.0,0.0,0.0,0.0,-0.5352530626090992,0.0,-16.057591878272977,7.7567919997818535,7.754332999866165,0.000499999714520527,eval
2025-01-01 05:20:00+00:00,15.85181507334317,1.0,18.0,1.1721770580449746,0.0,0.0,0.0,0.0,0.0,-0.46604137757632813,0.0,-13.981241327289844,7.86137500017503,7.858958999804599,0.000458000158687355,eval
2025-01-01 05:40:00+00:00,15.904995414848948,1.0,18.0,1.1499697399335012,16.431718252376466,0.0,0.0,0.0,0.0,-0.47615760582460176,0.0,-14.284728174738053,7.20666600000186,7.20416700005444,0.0005000001692678779,eval
2025-01-01 06:00:00+00:00,15.976399705034167,1.0,18.0,1.062357826945722,0.0,0.0,0.0,0.0,0.0,-0.5018886466357753,0.0,-15.056659399073258,7.484959000066738,7.4826249997386185,0.0005000001692678779,eval
2025-01-01 06:20:00+00:00,15.979668545713084,1.0,18.0,0.923224292286272,0.0,0.0,0.0,0.0,0.0,-0.5036428882614405,0.0,-15.109286647843216,7.205749999684485,7.203250000202388,0.0004579997039400041,eval
