timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,12.896877453842505,2.6198603344073916,0.0,0.0,0.0,-0.09981828927993774,-0.2834997728336113,-2.9945486783981323,-8.504993185008338,120.50249999992957,120.23958300005688,0.2567500000623113,warmup
2025-01-01 00:20:00+00:00,20.23555259506575,5.178494388158981e-06,18.0,13.06802409690892,3.8340739294665567,1.0,1.0,0.0,-0.15253812074661255,-0.23566943932256734,-4.5761436223983765,-7.07008317967702,6.253292000110378,5.928916000357276,0.3199170000698359,warmup
2025-01-01 00:40:00+00:00,19.610840176938183,6.731306406103065e-06,18.0,13.83391299440263,0.1441393531941898,0.0,0.0,0.0,-0.17689351737499237,-0.19891905455551395,-5.306805521249771,-5.967571636665419,8.660459000111587,8.441875000244181,0.21462499989866046,warmup
2025-01-01 01:00:00+00:00,19.065603193965888,1.6780589606588317e-05,18.0,13.79056825911074,11.45095907893898,0.0,0.0,0.0,-0.17937588691711426,-0.13929614250226052,-5.381276607513428,-4.178884275067816,4.757958000027429,4.553958000087732,0.20162500004516914,warmup
2025-01-01 01:20:00+00:00,18.63273036635564,0.010738051774613013,18.0,15.429040450001908,3.168107365254956,0.0,0.0,0.0,-0.15806633234024048,-0.09748138046461108,-4.741989970207214,-2.9244414139383323,4.097666000234312,3.9525420002064493,0.14275000012275996,warmup
2025-01-01 01:40:00+00:00,18.364397078124775,0.0910647101020313,18.0,15.166016031994358,0.0,0.0,0.0,0.0,-0.131500706076622,-0.09815363530848487,-3.9450211822986603,-2.944609059254546,4.085041000053025,3.946958000142331,0.13558300042859628,warmup
2025-01-01 02:00:00+00:00,18.20183117419131,0.09805908402410848,18.0,15.09007885301754,0.0,1.0,1.0,0.0,-0.1100788563489914,-0.11457223206879519,-3.302365690469742,-3.4371669620638556,4.018749999886495,3.8949170002524625,0.12183399985588039,eval
2025-01-01 02:20:00+00:00,18.07116985381917,0.09760403534841555,18.0,15.683424376362511,0.0,2.0,2.0,0.0,-0.09583544731140137,-0.021021526922492484,-2.875063419342041,-0.6306458076747745,4.005624999990687,3.88341699999728,0.12029200024699094,eval
2025-01-01 02:40:00+00:00,18.110195914403725,0.09189988051050577,18.0,15.261440570702437,0.0,1.0,1.0,0.0,-0.0645870566368103,-0.03626902241654406,-1.937611699104309,-1.0880706724963218,4.001625000000786,3.8804579999123234,0.11920799988729414,eval
2025-01-01 03:00:00+00:00,18.064994737413144,0.08758367904273753,18.0,16.099809559686463,0.0,1.0,1.0,0.0,-0.04905734956264496,-0.030289567060158618,-1.4717204868793488,-0.9086870118047585,3.9928750002218294,3.873416999795154,0.11741700018319534,eval
2025-01-01 03:20:00+00:00,18.07274454368255,0.08475559546299867,18.0,15.709901297121654,1.3252017558267863,0.0,0.0,0.0,-0.04244868457317352,-0.1008176563451002,-1.2734605371952057,-3.024529690353006,4.094834000170522,3.9710000000923174,0.1218329998664558,eval
2025-01-01 03:40:00+00:00,17.951464529703646,0.09021914131816434,18.0,16.607335026836967,3.540393740855598,1.0,1.0,0.0,-0.0516275018453598,-0.017193336702206352,-1.548825055360794,-0.5158001010661906,4.126374999941618,3.999250000106258,0.12425000022631139,eval
2025-01-01 04:00:00+00:00,18.020344341489917,0.08838531779131859,18.0,16.40921648432866,2.6171131424119363,1.0,1.0,0.0,-0.03647610545158386,-0.02687839444218909,-1.0942831635475159,-0.8063518332656727,4.0635410000504635,3.9162919997579593,0.14537500010192161,eval
2025-01-01 04:20:00+00:00,18.059105280144053,0.08861613718249906,18.0,16.573966377705464,1.132763312036244,0.0,0.0,0.0,-0.03669340908527374,-0.018075958558601002,-1.1008022725582123,-0.5422787567580301,3.92704199975924,3.8064999998823623,0.11862499968628981,eval
2025-01-01 04:40:00+00:00,18.078249106118705,0.09462529880337044,18.0,16.095535956465753,5.294021135754101,3.0,3.0,0.0,-0.023999080061912537,0.0011922735170379894,-0.7199724018573761,0.035768205511139683,4.279499999938707,4.160292000051413,0.11737499971786747,eval
2025-01-01 05:00:00+00:00,18.203542051252793,0.09361957434101413,18.0,16.513483184238122,0.0,0.0,0.0,0.0,-0.02662476897239685,-0.02961351508631438,-0.7987430691719055,-0.8884054525894314,3.8101250002000597,3.6920000002282904,0.11625000024650944,eval
2025-01-01 05:20:00+00:00,18.203592408223017,0.1000618898137678,18.0,15.770398196327402,7.701576089522132,0.0,0.0,0.0,-0.036027491092681885,-0.09260425409105721,-1.0808247327804565,-2.7781276227317164,4.019500000140397,3.8984170000730956,0.11924999989787466,eval
2025-01-01 05:40:00+00:00,18.12048629933654,0.1216927808791285,18.0,16.42519842017349,1.364310066136526,0.0,0.0,0.0,-0.05215589702129364,-0.07315376739173018,-1.5646769106388092,-2.1946130217519055,4.378708000331244,4.2618750003384775,0.11491700024635065,eval
2025-01-01 06:00:00+00:00,18.11871377255808,0.15887941514391488,18.0,15.90858827380714,0.0,0.0,0.0,0.0,-0.058697015047073364,-0.08577653161197674,-1.760910451412201,-2.573295948359302,3.9901660002215067,3.872540999964258,0.11591600014071446,eval
2025-01-01 06:20:00+00:00,18.12276089222253,0.2274954755892176,18.0,15.416990531151372,23.702909732490763,1.0,1.0,0.0,-0.05417737364768982,-0.046390420641593266,-1.6253212094306946,-1.391712619247798,4.003624999768363,3.8869589998284937,0.11479200020403368,eval
2025-01-01 06:40:00+00:00,18.313257068539883,0.4279618305265279,18.0,14.966699921017064,47.83129464931536,2.0,2.0,0.0,-0.03446948528289795,0.03138457834618791,-1.0340845584869385,0.9415373503856372,3.9768329997968976,3.860625000015716,0.11429199958001846,eval
2025-01-01 07:00:00+00:00,18.905324036737138,1.0,21.0,14.814086688021169,77.96841859673968,0.0,0.0,0.0,-0.021958649158477783,-0.058856046056707356,-0.6587594747543335,-1.7656813817012207,4.389791999983572,4.27212500017049,0.11574999962249422,eval
2025-01-01 07:20:00+00:00,20.15693058695095,0.5063211036058086,21.0,14.361827581077073,113.43384301052852,0.0,0.0,0.0,-0.0586303174495697,0.011266797478572954,-1.758909523487091,0.3380039243571886,2.873459000056755,2.7554590001273027,0.11599999970712815,eval
2025-01-01 07:40:00+00:00,20.756208435146277,0.1452626512607722,21.0,14.604669313203146,112.42695406596307,5.0,5.0,0.0,-0.03336983919143677,-0.009277865659193196,-1.001095175743103,-0.2783359697757959,2.8696659996967355,2.753166999809764,0.11466700016171671,eval
2025-01-01 08:00:00+00:00,20.97272650873417,0.08659373115731397,21.0,14.06325223762191,156.34273896445504,3.0,3.0,0.0,-0.019142284989356995,0.02438555171651302,-0.5742685496807098,0.7315665514953906,2.9575409998869873,2.8412920000846498,0.11454200011939975,eval
2025-01-01 08:20:00+00:00,21.116460305733092,0.06652027773051265,21.0,13.08776559218533,150.94718673996465,2.0,2.0,0.0,-0.007206529378890991,-0.05461194902097333,-0.21619588136672974,-1.6383584706291998,2.9739579999841226,2.8583749999597785,0.11366699982318096,eval
2025-01-01 08:40:00+00:00,21.041816102868562,0.052269983696912097,21.0,12.87931498080506,180.13882537242964,1.0,1.0,0.0,0.0034055113792419434,-0.050874737850257645,0.1021653413772583,-1.5262421355077294,3.002708000167331,2.8856249996351835,0.11483300022518961,eval
2025-01-01 09:00:00+00:00,20.967980258948366,0.04816929233963134,21.0,12.423457069814113,194.4750144443848,1.0,1.0,0.0,0.008388683199882507,-0.00633868435769358,0.2516604959964752,-0.1901605307308074,2.9480419998435536,2.8316670000094746,0.11437500006650225,eval
2025-01-01 09:20:00+00:00,20.938690554740205,0.04113863148499834,21.0,11.84267905123268,216.39485874393247,5.0,5.0,0.0,0.035530924797058105,0.09389468017710101,1.0659277439117432,2.8168404053130303,2.960499999971944,2.844291999736015,0.1142920000347658,eval
2025-01-01 09:40:00+00:00,21.143875012940384,0.026260945657854265,21.0,11.839881028632258,225.4723094778286,1.0,1.0,0.0,0.015768349170684814,-0.021515422275136586,0.47305047512054443,-0.6454626682540976,2.9614160002893186,2.8451250000216532,0.11441700007708278,eval
2025-01-01 10:00:00+00:00,21.085163227816746,0.021161009367507366,21.0,11.214391824226626,235.1793889287412,6.0,6.0,0.0,0.03143778443336487,0.022777972071526875,0.943133533000946,0.6833391621458063,2.868749999834108,2.752124999915395,0.1144580000982387,eval
2025-01-01 10:20:00+00:00,21.215679106644856,0.014850924853450366,21.0,10.410268209380137,245.79918014093417,3.0,3.0,0.0,0.003057345747947693,-0.025768569072550207,0.09172037243843079,-0.7730570721765062,3.879166999922745,3.7630419997185527,0.11420800001360476,eval
2025-01-01 10:40:00+00:00,21.15397553881312,0.006404718836117557,21.0,10.186815524696772,274.2105085245694,7.0,7.0,0.0,0.0163058340549469,0.08941647228187577,0.489175021648407,2.682494168456273,3.706040999986726,3.5900420002690225,0.11416699999244884,eval
2025-01-01 11:00:00+00:00,21.37608336700105,0.002105338151040114,21.0,9.692982861452174,247.40113729858112,4.0,4.0,0.0,-0.003627985715866089,-0.0035648061371524875,-0.10883957147598267,-0.10694418411457463,3.6969160000808188,3.5807499998554704,0.11433300005592173,eval
2025-01-01 11:20:00+00:00,21.302615611872916,0.049720888913076446,21.0,9.018539057895048,296.4694833039694,3.0,3.0,0.0,-0.02458314597606659,0.010020396385353791,-0.7374943792819977,0.30061189156061374,3.7019579999650887,3.5867500000676955,0.11341599974912242,eval
