timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.018663090120626,3.382700420904355,0.0,0.0,0.0,-0.18395130336284637,-0.5784231315090125,-5.518539100885391,-17.352693945270374,84.5851659996697,84.30058300018572,0.28012500024487963,warmup
2025-01-01 00:20:00+00:00,19.409462054740032,0.09882971825233769,18.0,4.1034363791115025,0.0,0.0,0.0,0.0,-0.31170421838760376,-0.5287314438109085,-9.351126551628113,-15.861943314327256,5.1603750002868765,4.910374999781197,0.2474580001035065,warmup
2025-01-01 00:40:00+00:00,18.100730675944682,0.6086373548782867,18.0,4.504754575202236,0.0,0.0,0.0,0.0,-0.34062010049819946,-0.4597462043000071,-10.218603014945984,-13.792386129000214,6.0095829999227135,5.855500000052416,0.15179100000750623,warmup
2025-01-01 01:00:00+00:00,17.677318202429728,0.8117720577134916,18.0,4.781700252429787,0.0,0.0,0.0,0.0,-0.3452341556549072,-0.40858352177901125,-10.357024669647217,-12.257505653370337,4.867042000114452,4.730916999960755,0.1339999998890562,warmup
2025-01-01 01:20:00+00:00,17.63147848444961,0.8121834196202361,18.0,5.41134841247538,0.0,0.0,0.0,0.0,-0.342460960149765,-0.4022535288056339,-10.27382880449295,-12.067605864169018,4.827875000046333,4.700167000009969,0.12545799972940586,warmup
2025-01-01 01:40:00+00:00,17.633073938793853,0.7456219106140587,18.0,6.013523777269803,12.228177213018029,1.0,1.0,0.0,-0.3409397304058075,-0.3458883695375832,-10.228191912174225,-10.376651086127495,4.833417000099871,4.7103749998314015,0.12074999995093094,warmup
2025-01-01 02:00:00+00:00,17.69167292218388,0.7055174170213809,18.0,6.25875604536407,0.0,1.0,1.0,0.0,-0.3296685218811035,-0.3919443839236685,-9.890055656433105,-11.758331517710054,4.990458000065701,4.861625000103231,0.12583299985635676,eval
2025-01-01 02:20:00+00:00,17.634811242814294,0.7202098381779093,18.0,6.787657321761162,14.56347296957652,0.0,0.0,0.0,-0.32430213689804077,-0.3169171777496089,-9.729064106941223,-9.507515332488268,5.817499999920983,5.643749999762804,0.1691249999566935,eval
2025-01-01 02:40:00+00:00,17.704485549189723,0.6800820559329646,18.0,6.8433720916958025,0.0,0.0,0.0,0.0,-0.3099037706851959,-0.32001429287630145,-9.297113120555878,-9.600428786289044,5.944291999639972,5.645291000291763,0.29345900020416593,eval
2025-01-01 03:00:00+00:00,17.684919327169936,0.6025488958367997,18.0,7.727613246138266,0.0,2.0,2.0,0.0,-0.2978029251098633,-0.28002693050365934,-8.934087753295898,-8.40080791510978,5.804707999686798,5.548540999825491,0.2526670000406739,eval
2025-01-01 03:20:00+00:00,17.717689152642563,0.5993775692108867,18.0,7.942146518488669,0.0,0.0,0.0,0.0,-0.27323663234710693,-0.3496745716059664,-8.197098970413208,-10.490237148178991,5.470874999900843,5.2852079998046975,0.18295900008524768,eval
2025-01-01 03:40:00+00:00,17.6206106198826,0.6207581316829365,18.0,7.96178742519961,13.64508304319337,1.0,1.0,0.0,-0.27519699931144714,-0.2808768740262977,-8.255909979343414,-8.42630622078893,5.271291000099154,5.114333999699738,0.15483300012419932,eval
2025-01-01 04:00:00+00:00,17.689889237951157,0.556832470239465,18.0,8.24022473976218,11.32410893622722,1.0,1.0,0.0,-0.26030251383781433,-0.2765536214180315,-7.80907541513443,-8.296608642540946,5.273958000088896,5.134500000167463,0.1373339996462164,eval
2025-01-01 04:20:00+00:00,17.68190275618283,0.5494789995156023,18.0,9.101582043318924,6.241713007151871,0.0,0.0,0.0,-0.25005826354026794,-0.2477700859792904,-7.501747906208038,-7.433102579378712,5.2397919998838915,5.107624999709515,0.1301249999414722,eval
2025-01-01 04:40:00+00:00,17.701067452767848,0.5481002577182215,18.0,8.922565143953877,0.0,0.0,0.0,0.0,-0.24393419921398163,-0.2823927266360009,-7.318025976419449,-8.471781799080027,5.22754099984013,5.100041999867244,0.12550000019473373,eval
