timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,12.896877453842505,2.6198603344073916,0.0,0.0,0.0,0.0,-0.2834997728336113,0.0,-8.504993185008338,89.94775000019217,89.94129199982126,0.0011249999261053745,warmup
2025-01-01 00:20:00+00:00,20.23555259506575,3.2612780714050886e-06,18.0,13.06802409690892,3.8340739294665567,1.0,1.0,0.0,0.0,-0.23566943932256734,0.0,-7.07008317967702,6.310499999926833,6.306083000254148,0.0011249999261053745,warmup
2025-01-01 00:40:00+00:00,19.61083749283534,3.3434276328128737e-06,18.0,13.83391299440263,0.1441393531941898,0.0,0.0,0.0,0.0,-0.19891896508542217,0.0,-5.967568952562665,11.351416000252357,11.34783299994524,0.0006249997568374965,warmup
2025-01-01 01:00:00+00:00,19.065596017349026,3.663924009610527e-06,18.0,13.79056825911074,11.45095907893898,0.0,0.0,0.0,0.0,-0.13929590328169894,0.0,-4.178877098450968,6.7419169999993755,6.738792000305693,0.0006670002221653704,warmup
2025-01-01 01:20:00+00:00,18.632705496224517,2.4342685871071228e-06,18.0,15.429040450001908,3.168107365254956,0.0,0.0,0.0,0.0,-0.0974805514602366,0.0,-2.924416543807098,4.017791000023863,4.015124999568798,0.0005830002010043245,warmup
2025-01-01 01:40:00+00:00,18.34934466469745,0.03838282492862344,18.0,15.166016031994358,0.0,0.0,0.0,0.0,0.0,-0.09765188819424253,0.0,-2.929556645827276,3.598958000111452,3.596542000195768,0.0005000001692678779,warmup
2025-01-01 02:00:00+00:00,18.114429013441097,0.047006812169363886,18.0,15.09007885301754,0.0,1.0,1.0,0.0,0.0,-0.11165882671045324,0.0,-3.349764801313597,4.017875000045024,4.015416000129335,0.0005000001692678779,eval
2025-01-01 02:20:00+00:00,17.92045204747567,0.05297078186000575,18.0,15.683424376362511,0.0,2.0,2.0,0.0,0.0,-0.015997600044379112,0.0,-0.47992800133137337,3.6665000002358283,3.6640409998653922,0.000458000158687355,eval
2025-01-01 02:40:00+00:00,17.911058548435175,0.05707543209117462,18.0,15.261440570702437,0.0,1.0,1.0,0.0,0.0,-0.029631110217597012,0.0,-0.8889333065279104,3.7026670001978346,3.6999579997427645,0.0005000001692678779,eval
2025-01-01 03:00:00+00:00,17.835689297814596,0.06162615670654887,18.0,16.099809559686463,0.0,1.0,1.0,0.0,0.0,-0.02264605240687345,0.0,-0.6793815722062035,3.6197499998706917,3.617249999933847,0.00045899969336460344,eval
2025-01-01 03:20:00+00:00,17.828500413842537,0.06641287478634327,18.0,15.709901297121654,1.3252017558267863,0.0,0.0,0.0,0.0,-0.09267618535043454,0.0,-2.780285560513036,3.493166000225756,3.4907079998447443,0.00045900014811195433,eval
2025-01-01 03:40:00+00:00,17.704336709701384,0.07441647991307919,18.0,16.607335026836967,3.540393740855598,1.0,1.0,0.0,0.0,-0.008955742702127623,0.0,-0.2686722810638287,3.776458000174898,3.7736659996880917,0.000458000158687355,eval
2025-01-01 04:00:00+00:00,17.774158058720747,0.08003653703950037,18.0,16.40921648432866,2.6171131424119363,1.0,1.0,0.0,0.0,-0.01867218501655188,0.0,-0.5601655504965564,3.7708750001002045,3.7684999997509294,0.000458000158687355,eval
2025-01-01 04:20:00+00:00,17.824208090714126,0.08635121950295133,18.0,16.573966377705464,1.132763312036244,0.0,0.0,0.0,0.0,-0.010246052244269777,0.0,-0.3073815673280933,4.155083000114246,4.152708000219718,0.000499999714520527,eval
2025-01-01 04:40:00+00:00,17.862104769617538,0.09276693347237215,18.0,16.095535956465753,5.294021135754101,3.0,3.0,0.0,0.0,0.008397084733747562,0.0,0.25191254201242685,3.675708000173472,3.673291999803041,0.00045900014811195433,eval
2025-01-01 05:00:00+00:00,18.004969474695006,0.09798947959458572,18.0,16.513483184238122,0.0,0.0,0.0,0.0,0.0,-0.022994429201052213,0.0,-0.6898328760315664,3.691833000175393,3.6896249998790154,0.0004170001375314314,eval
2025-01-01 05:20:00+00:00,18.02967113949896,0.10720514677798153,18.0,15.770398196327402,7.701576089522132,0.0,0.0,0.0,0.0,-0.08680687846691981,0.0,-2.6042063540075944,3.658042000097339,3.6556249997374834,0.0005410001904238015,eval
2025-01-01 05:40:00+00:00,17.972798242109963,0.13119606044749688,18.0,16.42519842017349,1.364310066136526,0.0,0.0,0.0,0.0,-0.06823083215084225,0.0,-2.0469249645252674,3.9664159999119875,3.9627090000067255,0.0005000001692678779,eval
2025-01-01 06:00:00+00:00,17.9981145254017,0.1656401011997593,18.0,15.90858827380714,0.0,0.0,0.0,0.0,0.0,-0.08175655670676463,0.0,-2.452696701202939,3.813499999978376,3.8103749998299463,0.0006659997779934201,eval
2025-01-01 06:20:00+00:00,18.022882535278924,0.2537167222783456,18.0,15.416990531151372,23.702909732490763,1.0,1.0,0.0,0.0,-0.04306114207680878,0.0,-1.2918342623042633,3.7223330000415444,3.7194589999671734,0.0005410001904238015,eval
2025-01-01 06:40:00+00:00,18.25941043694246,0.42999532536022,18.0,14.966699921017064,47.83129464931536,2.0,2.0,0.0,0.0,0.03317946606610889,0.0,0.9953839819832666,3.694459000143979,3.6916250001013395,0.0005420001798484009,eval
