timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.5581362758920865,20.5,-4.218166305257089,0.2167449909262637,0.0,0.0,0.0,-0.1811877191066742,-0.30349027892110314,-36.237543821334846,-60.698055784220635,187.68495899985282,187.36270800036436,0.3180410003551515,warmup
2025-01-01 00:10:00+00:00,20.685890346944035,0.7374074349043026,20.5,-3.381868038872345,2.2925588989216252,0.0,0.0,0.0,-0.19963867962360382,-0.34745868791758383,-39.92773592472077,-69.49173758351678,9.126833000209444,8.872208999946452,0.2519170002415194,warmup
2025-01-01 00:20:00+00:00,20.448141062689526,0.811873517053229,20.5,-3.3459659577688137,0.0,0.0,0.0,0.0,-0.21970154345035553,-0.2840416878639225,-43.94030869007111,-56.8083375727845,8.895958999801223,8.740834000036557,0.15287499991245568,warmup
2025-01-01 00:30:00+00:00,20.320437499500542,0.8622626171708435,20.5,-3.5816349766340516,6.211180532118848,2.0,2.0,0.0,-0.23365411162376404,-0.23705490774197102,-46.730822324752815,-47.41098154839421,8.819541999855574,8.681332999913138,0.1358750000690634,warmup
2025-01-01 00:40:00+00:00,20.278917054866195,0.88648623197034,20.5,-3.5946868915945087,0.0,0.0,0.0,0.0,-0.23800528049468994,-0.273295225108523,-47.601056098937995,-54.65904502170461,8.829834000152914,8.693415999914578,0.1343750000160071,warmup
2025-01-01 00:50:00+00:00,20.204424079120894,0.9446747675062312,20.5,-3.3846066656117375,2.1978742930680477,0.0,0.0,0.0,-0.24288666248321533,-0.28043080816425814,-48.57733249664307,-56.086161632851635,8.627166999758629,8.496708000166109,0.12833399978262605,warmup
2025-01-01 01:00:00+00:00,20.160972716930786,1.0,20.5,-3.3976727598229335,0.0,0.0,0.0,0.0,-0.24445420503616333,-0.31379345492688415,-48.89084100723267,-62.75869098537684,8.893833000001905,8.757749999858788,0.13304200001584832,warmup
2025-01-01 01:10:00+00:00,20.11639732231385,1.0,20.5,-2.9662742097666963,14.379417097481191,0.0,0.0,0.0,-0.24606359004974365,-0.26324744200701033,-49.21271800994874,-52.649488401402074,9.233000000222091,9.027958999922703,0.20229099982316257,warmup
2025-01-01 01:20:00+00:00,20.131590143298595,0.9999991304632425,20.5,-3.047948322407708,0.4547961209213021,0.0,0.0,0.0,-0.244540274143219,-0.23299258854700966,-48.908054828643806,-46.59851770940194,9.023083000101906,8.869207999850914,0.15145899988056044,warmup
2025-01-01 01:30:00+00:00,20.172960827203244,0.9611713257330513,20.5,-2.4836405588290744,23.17134499931878,1.0,1.0,0.0,-0.24475231766700745,-0.26396215686499147,-48.950463533401496,-52.7924313729983,8.87174999979834,8.733541999845329,0.13595799964605249,warmup
2025-01-01 01:40:00+00:00,20.17722819420197,0.9636562705509302,20.5,-2.670531683241326,0.0,0.0,0.0,0.0,-0.24063454568386078,-0.27603533984653694,-48.12690913677216,-55.207067969307396,8.795124999778636,8.662291000291589,0.13020799997320864,warmup
2025-01-01 01:50:00+00:00,20.158688880477566,0.9793212714163757,20.5,-2.52486016710543,16.468062398455267,0.0,0.0,0.0,-0.23987990617752075,-0.2772082770124804,-47.97598123550416,-55.44165540249609,8.829791000152909,8.700208999925962,0.12745799995173002,warmup
2025-01-01 02:00:00+00:00,20.153597636969888,0.9698717167173718,20.5,-1.719588049390281,10.319896397453409,0.0,0.0,0.0,-0.23675408959388733,-0.27741771096500756,-47.35081791877747,-55.48354219300152,8.795749999990221,8.664167000006273,0.12962499977220432,eval
2025-01-01 02:10:00+00:00,20.152359930884707,0.9852402232223136,20.5,-2.3689466056027815,3.5103963657478987,0.0,0.0,0.0,-0.23663586378097534,-0.2496411799559617,-47.327172756195075,-49.928235991192345,8.844333000070037,8.718166000107885,0.12387499964461313,eval
2025-01-01 02:20:00+00:00,20.177860206595078,0.9455586926687278,20.5,-2.521971874022709,26.48654623463555,0.0,0.0,0.0,-0.23756569623947144,-0.2090258843642907,-47.513139247894294,-41.80517687285815,9.03687500021988,8.905124999728287,0.1296660002481076,eval
2025-01-01 02:30:00+00:00,20.223043107792904,0.8749837453206499,20.5,-1.7044907218463443,0.0,0.0,0.0,0.0,-0.23293405771255493,-0.21902849462675178,-46.58681154251099,-43.80569892535036,9.003665999898658,8.876124999915191,0.12549999973998638,eval
2025-01-01 02:40:00+00:00,20.222054680208007,0.8689457068496576,20.5,-2.420860446425969,2.5509938225454,1.0,1.0,0.0,-0.23297959566116333,-0.27188052337078616,-46.59591913223267,-54.37610467415724,8.987833999981376,8.863250000104017,0.12250000008862116,eval
2025-01-01 02:50:00+00:00,20.160663816242245,0.9404741724989814,20.5,-1.463754783232473,14.966586032400864,0.0,0.0,0.0,-0.23255929350852966,-0.2915082545021228,-46.51185870170594,-58.30165090042457,8.964708000348764,8.841083999868715,0.12154200021541328,eval
2025-01-01 03:00:00+00:00,20.132433231578013,0.9765339200870611,20.5,-1.0773678993718194,7.286370457222212,0.0,0.0,0.0,-0.2330886870622635,-0.24057300357759814,-46.617737412452705,-48.114600715519636,8.997791000183497,8.874624999862135,0.1212090000990429,eval
2025-01-01 03:10:00+00:00,20.180164940396644,0.9013130760814215,20.5,-1.2633717207365414,0.0,2.0,2.0,0.0,-0.2329246997833252,-0.20822988176418633,-46.584939956665046,-41.64597635283727,8.97170799999003,8.849499999996624,0.12020900021525449,eval
2025-01-01 03:20:00+00:00,20.221787197531516,0.8594582411289794,20.5,-1.1541204105702347,7.775416469408825,0.0,0.0,0.0,-0.23027122020721436,-0.23310930171742683,-46.05424404144288,-46.62186034348537,9.016499999688676,8.893417000308546,0.12100000003556488,eval
2025-01-01 03:30:00+00:00,20.206571518325184,0.8786810553342543,20.5,-1.7472958379304675,0.0,0.0,0.0,0.0,-0.23030610382556915,-0.2698749452103115,-46.06122076511384,-53.97498904206231,8.963332999883278,8.837249999942287,0.123917000109941,eval
2025-01-01 03:40:00+00:00,20.156542290643113,0.9248491645555823,20.5,-0.7104465701014259,0.0,1.0,1.0,0.0,-0.23053041100502014,-0.21097011340366834,-46.106082201004035,-42.194022680733674,9.353666000151861,9.227500000179134,0.12424999977156403,eval
2025-01-01 03:50:00+00:00,20.21184100508694,0.8520142812960296,20.5,-0.6445626995089407,0.0,0.0,0.0,0.0,-0.228621244430542,-0.29335358810018164,-45.724248886108406,-58.670717620036335,9.533458000078099,9.408833999714261,0.12258400010978221,eval
2025-01-01 04:00:00+00:00,20.13741036501483,0.9596475743978545,20.5,-1.0753998481066818,12.65111792913397,0.0,0.0,0.0,-0.23101019859313965,-0.21091840139681395,-46.20203971862794,-42.1836802793628,9.35766699967644,9.234957999979088,0.12070799994035042,eval
2025-01-01 04:10:00+00:00,20.205979136094307,0.8403255688059107,20.5,0.1187755551779357,3.745709368273351,1.0,1.0,0.0,-0.22822187840938568,-0.21629534773686032,-45.64437568187714,-43.25906954737207,9.715666999909445,9.593666000000667,0.11991599967586808,eval
2025-01-01 04:20:00+00:00,20.217793464289,0.8362823927576039,20.5,-0.8687891923448763,30.197242984457624,1.0,1.0,0.0,-0.22855520248413086,-0.20260363143579596,-45.71104049682618,-40.5207262871592,9.733999999752996,9.611874999791326,0.1198750001094595,eval
2025-01-01 04:30:00+00:00,20.232906241803576,0.8273782060075254,20.5,-0.9218104556144152,10.163361010264529,0.0,0.0,0.0,-0.22558918595314026,-0.25308122396460675,-45.11783719062806,-50.61624479292136,9.748417000082554,9.62454099999377,0.12179100031062262,eval
2025-01-01 04:40:00+00:00,20.182432087579837,0.8878809239037648,20.5,-0.8659327417061786,0.0,0.0,0.0,0.0,-0.22624129056930542,-0.26915810183473354,-45.24825811386109,-53.831620366946716,9.943834000296192,9.818291000101453,0.12354199998299009,eval
2025-01-01 04:50:00+00:00,20.150559660298484,0.9211850362976998,20.5,-0.1254989399625632,9.630758974810089,0.0,0.0,0.0,-0.22700969874858856,-0.28617707461252095,-45.40193974971772,-57.2354149225042,10.123832999852311,10.002374999658059,0.11945899996135267,eval
2025-01-01 05:00:00+00:00,20.13331922731777,0.9485883870503787,20.5,0.0764318558244265,0.0,0.0,0.0,0.0,-0.22706279158592224,-0.15755409076313498,-45.412558317184455,-31.510818152627,10.124207999979262,10.002415999679215,0.11975000006714254,eval
2025-01-01 05:10:00+00:00,20.261683197380776,0.8827030290785366,20.5,0.2003987892469754,0.0,0.0,0.0,0.0,-0.2228863537311554,-0.2267803964474595,-44.577270746231086,-45.35607928949191,10.13862500030882,10.017583000262675,0.11904199982382124,eval
2025-01-01 05:20:00+00:00,20.282329109120678,0.8982626863274212,20.5,0.0108109700579488,1.693620879728448,2.0,2.0,0.0,-0.22291314601898193,-0.20723130145888646,-44.582629203796394,-41.4462602917773,10.50462500006688,10.38250000010521,0.12008399971819017,eval
2025-01-01 05:30:00+00:00,20.339136190341232,0.9124714186238139,20.5,-0.0779298831882162,0.0,0.0,0.0,0.0,-0.2212516963481903,-0.2238592873744345,-44.25033926963807,-44.77185747488691,10.440999999900669,10.315665999769408,0.12329099990893155,eval
2025-01-01 05:40:00+00:00,20.375324349516962,0.9356902212652531,20.5,0.5737360074330471,0.0,0.0,0.0,0.0,-0.22159764170646667,-0.19472264025481678,-44.31952834129334,-38.94452805096336,11.23783299999559,11.113375000149972,0.12258300012035761,eval
2025-01-01 05:50:00+00:00,20.462399827105756,0.9529028550403116,20.5,0.031380609874738,0.0,1.0,1.0,0.0,-0.22131633758544922,-0.21402268945792713,-44.26326751708985,-42.80453789158543,11.707500000284199,11.585834000015893,0.11979200007772306,eval
2025-01-01 06:00:00+00:00,20.53682354685826,0.9789900094695384,20.5,-0.0167635181985692,1.6909665644900596,0.0,0.0,0.0,-0.22171622514724731,-0.23115751891890213,-44.34324502944947,-46.23150378378043,11.698916000113968,11.577207999835082,0.11966700003540609,eval
2025-01-01 06:10:00+00:00,20.603033899242064,1.0,20.5,0.9525476704273496,0.0,0.0,0.0,0.0,-0.22153042256832123,-0.2345117031392725,-44.30608451366425,-46.90234062785451,34.76945800002795,34.64899999971749,0.11841700006698375,eval
2025-01-01 06:20:00+00:00,20.68984904638526,1.0,20.5,0.5737999520775683,0.0,2.0,2.0,0.0,-0.22236186265945435,-0.20752915347833678,-44.472372531890876,-41.50583069566736,32.57245800023156,32.43250000014086,0.13791699984722072,eval
2025-01-01 06:30:00+00:00,20.807439238316153,0.999990687301674,20.5,0.7202258840621055,21.080214032481777,0.0,0.0,0.0,-0.22203794121742249,-0.20684280982526104,-44.407588243484504,-41.368561965052216,16.75879200001873,16.632834000120056,0.12395799967634957,eval
