timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.3724617314865007,20.5,2.251298751469237,0.0,0.0,0.0,0.0,-0.15739208459854126,-0.22807821008990814,-31.478416919708256,-45.615642017981635,189.43208299970138,189.18816699988383,0.23929200006023166,warmup
2025-01-01 00:10:00+00:00,20.73920844996347,0.5313703816700405,20.5,2.14198851627033,8.31773507015718,1.0,1.0,0.0,-0.16879507899284363,-0.275161519791439,-33.75901579856873,-55.032303958287805,7.513957999890408,7.195874999979424,0.3156660000058764,warmup
2025-01-01 00:20:00+00:00,20.53271360071101,0.5852040722646322,20.5,3.104154442998306,19.05393051872769,0.0,0.0,0.0,-0.1824312061071396,-0.20406078364293734,-36.486241221427925,-40.812156728587475,7.156834000397794,7.003292000263173,0.15162499994403333,warmup
2025-01-01 00:30:00+00:00,20.441451856556682,0.6057694793358324,20.5,3.3332633041079984,0.0,0.0,0.0,0.0,-0.1870776116847992,-0.17298961612526753,-37.415522336959846,-34.59792322505351,7.101042000158486,6.967583999994531,0.13133299989931402,warmup
2025-01-01 00:40:00+00:00,20.393718589344665,0.6118769569962409,20.5,3.303007041366787,0.0,0.0,0.0,0.0,-0.1875210404396057,-0.1941614804595595,-37.50420808792115,-38.83229609191191,7.109874999969179,6.981874999837601,0.12604199991983478,warmup
2025-01-01 00:50:00+00:00,20.328609179826543,0.6217838363651257,20.5,3.5785952912185617,4.051518976968232,0.0,0.0,0.0,-0.1879045069217682,-0.20008618477096363,-37.580901384353645,-40.01723695419273,7.063375000143424,6.938957999864215,0.12250000008862116,warmup
2025-01-01 01:00:00+00:00,20.268707018215856,0.6340744959449139,20.5,4.108652464548263,14.678801155278604,0.0,0.0,0.0,-0.18653731048107147,-0.22307292047762672,-37.3074620962143,-44.61458409552535,7.051999999930558,6.930458000169892,0.11958300001424504,warmup
2025-01-01 01:10:00+00:00,20.20297925322158,0.6779401766528199,20.5,4.133938585991803,0.0,0.0,0.0,0.0,-0.18558192253112793,-0.18573557371299643,-37.11638450622559,-37.14711474259929,7.248291999985668,7.127583000055893,0.1188750002256711,warmup
2025-01-01 01:20:00+00:00,20.198454906993,0.6770021074525232,20.5,4.195152830810028,0.0,0.0,0.0,0.0,-0.1826302409172058,-0.1494062695055156,-36.52604818344117,-29.881253901103126,7.250541999837878,7.129709000309958,0.11887499977092375,warmup
2025-01-01 01:30:00+00:00,20.230589172485683,0.6201817783368092,20.5,4.490040597198864,20.0530343367761,0.0,0.0,0.0,-0.17866331338882446,-0.1908770339383814,-35.7326626777649,-38.17540678767629,7.2119999999813444,7.093332999829727,0.11641699984465959,warmup
2025-01-01 01:40:00+00:00,20.195621468440635,0.639466565382705,20.5,5.417548653479121,4.308983187963868,0.0,0.0,0.0,-0.17499420046806335,-0.18059629582785774,-34.99884009361268,-36.119259165571556,7.228999999824737,7.100250000348751,0.12683299974014517,warmup
2025-01-01 01:50:00+00:00,20.191868161524127,0.6357846299116201,20.5,5.246005635156123,10.633299969613766,1.0,1.0,0.0,-0.17178507149219513,-0.18201902966029238,-34.35701429843903,-36.40380593205848,7.219125000119675,7.100791000084428,0.11645900030998746,warmup
