timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,25.14238260324863,17.977576496618475,0.0,0.0,0.0,-0.004393771290779114,0.044377707796503074,-0.8787542581558229,8.875541559300617,224.29058300031102,224.01762500021505,0.2685419999579608,warmup
2025-01-01 00:10:00+00:00,21.10320499113914,0.0,20.5,25.196347221118653,3.054203786998935,0.0,0.0,0.0,-0.004636019468307495,-0.018686353933542676,-0.9272038936614991,-3.7372707867085357,33.99108400026307,33.73295799974585,0.255375000051572,warmup
2025-01-01 00:20:00+00:00,21.13970470769606,0.0,20.5,26.167634080640145,15.16662546048741,0.0,0.0,0.0,-0.004424825310707092,0.05676539103058431,-0.8849650621414186,11.353078206116864,34.385291999569745,34.23500000008062,0.14795800007050275,warmup
2025-01-01 00:30:00+00:00,21.266542482124663,0.0,20.5,26.41414089173548,0.0,0.0,0.0,0.0,-0.0043178945779800415,0.08666123176542229,-0.8635789155960084,17.33224635308446,33.768667000003916,33.61274999997477,0.15345800011346,warmup
2025-01-01 00:40:00+00:00,21.421838359351565,0.0,20.5,26.54966976386401,0.0,1.0,1.0,0.0,-0.0018083453178405762,0.07172152065283299,-0.3616690635681153,14.3443041305666,35.26041699979032,35.12208400024974,0.13641599980473984,warmup
2025-01-01 00:50:00+00:00,21.566930965397894,0.0,20.5,26.932010621265828,5.88940026501283,0.0,0.0,0.0,-0.002415269613265991,0.05847460430100071,-0.4830539226531983,11.694920860200144,33.8741669997944,33.74729200004367,0.12495800001488533,warmup
2025-01-01 01:00:00+00:00,21.69811784516347,0.0,20.5,27.07870587980723,0.0,0.0,0.0,0.0,-0.0028228312730789185,0.023830936039416883,-0.5645662546157838,4.766187207883378,33.206000000063796,33.082709000154864,0.12141700017309631,warmup
2025-01-01 01:10:00+00:00,21.79368995499814,0.0,20.5,27.302832678961565,0.0,1.0,1.0,0.0,-0.0014097094535827637,0.07267656585092297,-0.2819418907165528,14.535313170184596,33.83200000007491,33.71058400034599,0.11945799997192807,warmup
2025-01-01 01:20:00+00:00,21.944821757168576,0.0,20.5,27.992010554254435,3.9381660878053752,0.0,0.0,0.0,-0.002455666661262512,0.10903090717562947,-0.4911333322525025,21.806181435125897,32.66112500023155,32.54083299998456,0.11845900007756427,warmup
2025-01-01 01:30:00+00:00,22.13526948152291,0.0,20.5,28.10575368096607,6.346849866332436,0.0,0.0,0.0,-0.0022563785314559937,0.05830649309233138,-0.4512757062911988,11.661298618466278,33.76716700040561,33.645667000200774,0.11958300001424504,warmup
2025-01-01 01:40:00+00:00,22.274451800581083,0.0,20.5,29.00828458660139,8.753960884652479,0.0,0.0,0.0,-0.001934349536895752,0.0717094294926035,-0.38686990737915045,14.341885898520703,33.696916999815585,33.577750000404194,0.11737500017261482,warmup
2025-01-01 01:50:00+00:00,22.437696459397554,0.0,20.5,28.872209393753373,0.0,0.0,0.0,0.0,-0.0024901777505874634,0.05756202739059546,-0.49803555011749273,11.512405478119094,32.45612499995332,32.337416999780544,0.11683299999276642,warmup
2025-01-01 02:00:00+00:00,22.581051992579564,0.0,20.5,29.87419625583929,0.0,0.0,0.0,0.0,-0.0026114434003829956,0.05976016952799412,-0.5222886800765992,11.952033905598826,33.03966700013916,32.921541999712645,0.11625000024650944,eval
2025-01-01 02:10:00+00:00,22.738054085617687,0.0,20.5,29.72683628830155,6.024006457032375,0.0,0.0,0.0,-0.0025469064712524414,0.09539727169508794,-0.5093812942504884,19.07945433901759,32.8161249999539,32.69799999998213,0.11629200025708997,eval
2025-01-01 02:20:00+00:00,22.927839921306635,0.0,20.5,30.23713875345845,0.0,0.0,0.0,0.0,-0.0026995837688446045,0.13313467908096754,-0.539916753768921,26.626935816193512,32.733665999785444,32.615167000130896,0.11645899985524011,eval
2025-01-01 02:30:00+00:00,23.158431918149628,0.0,20.5,30.471267412909494,5.769590939931632,0.0,0.0,0.0,-0.002247452735900879,0.12384002477321943,-0.44949054718017584,24.76800495464389,33.19420899970282,33.073540999794204,0.1188750002256711,eval
2025-01-01 02:40:00+00:00,23.3809303343743,0.0,20.5,30.57499992203234,0.0,0.0,0.0,0.0,-0.0022464096546173096,0.06878566681585951,-0.44928193092346197,13.757133363171905,33.082166999975016,32.96470900022541,0.11570899960133829,eval
2025-01-01 02:50:00+00:00,23.545636929025598,0.0,20.5,31.120128960791455,3.711330132820631,0.0,0.0,0.0,-0.002312213182449341,0.04576912609247685,-0.4624426364898682,9.153825218495372,32.6310000000376,32.513041000129306,0.11558300002434407,eval
2025-01-01 03:00:00+00:00,23.69314154823485,0.0,20.5,31.929813686312233,0.0,0.0,0.0,0.0,-0.0028605014085769653,0.10078327342387894,-0.5721002817153932,20.15665468477579,31.862000000273838,31.722000000172557,0.138167000386602,eval
2025-01-01 03:10:00+00:00,23.903747116833095,0.0,20.5,32.02936210928271,0.0,0.0,0.0,0.0,-0.0030603110790252686,0.1234102208609471,-0.6120622158050538,24.682044172189425,31.9094579999728,31.78566700034935,0.12191700034236419,eval
2025-01-01 03:20:00+00:00,24.135498870926707,0.0,20.5,32.240166901142416,0.0,0.0,0.0,0.0,-0.002918139100074768,0.1084981224554511,-0.5836278200149537,21.699624491090223,32.4627079999118,32.344875000035245,0.11595799969654763,eval
2025-01-01 03:30:00+00:00,24.352059233785035,0.0,20.5,32.49340435339299,2.2388234073596873,0.0,0.0,0.0,-0.00273875892162323,0.0819075140303056,-0.5477517843246461,16.381502806061125,32.239416999800596,32.12237499974435,0.11516699987623724,eval
2025-01-01 03:40:00+00:00,24.54296578075825,0.0,20.5,32.396496045898566,0.0,0.0,0.0,0.0,-0.003104269504547119,0.1174359430649865,-0.6208539009094239,23.487188612997304,31.492666999838548,31.37441699982446,0.11633399981292314,eval
2025-01-01 03:50:00+00:00,24.765115460691778,0.0,20.5,33.7549911334153,0.0,0.0,0.0,0.0,-0.0031749308109283447,0.0548530046352127,-0.6349861621856691,10.970600927042542,31.675290999828576,31.55920800008971,0.11429099959059386,eval
2025-01-01 04:00:00+00:00,24.939833474296638,0.0,20.5,33.67776883935946,26.758493375967525,0.0,0.0,0.0,-0.0020766109228134155,0.14273917631605215,-0.41532218456268316,28.547835263210434,32.14554199985287,32.02829199972257,0.11549999999260763,eval
2025-01-01 04:10:00+00:00,25.20443015415539,0.0,20.5,34.393201446672094,16.827284875242423,1.0,1.0,0.0,-0.00029487907886505127,0.1291821651052878,-0.05897581577301026,25.836433021057562,31.464583000342827,31.348125000022264,0.11479200020403368,eval
2025-01-01 04:20:00+00:00,25.464494726802613,0.0,20.5,34.19079394213367,0.0,0.0,0.0,0.0,-0.0022185593843460083,0.1294874841751188,-0.4437118768692017,25.897496835023762,30.7566249998672,30.640124999990803,0.11441700007708278,eval
2025-01-01 04:30:00+00:00,25.71033286718215,0.0,20.5,35.47775471648935,6.18842162769313,0.0,0.0,0.0,-0.0024901926517486572,0.10648457726574989,-0.4980385303497315,21.296915453149982,31.580124999891268,31.4632919998985,0.11495899980218383,eval
2025-01-01 04:40:00+00:00,25.948287420097532,0.0,20.5,34.789186781546555,7.7786837494967696,0.0,0.0,0.0,-0.002761557698249817,0.08188358551535657,-0.5523115396499635,16.376717103071318,30.98962500007474,30.873125000198343,0.11466699970696936,eval
2025-01-01 04:50:00+00:00,26.14960540051544,0.0,20.5,34.91521468730352,5.708253766283392,0.0,0.0,0.0,-0.0033821016550064087,0.051465632507163406,-0.6764203310012818,10.293126501432683,30.1846669999577,30.066750000059983,0.11604199971770868,eval
2025-01-01 05:00:00+00:00,26.319087474266368,0.0,20.5,35.015128855967774,9.047631510293188,0.0,0.0,0.0,-0.0038194358348846436,0.18061103414389024,-0.7638871669769288,36.122206828778054,29.752250000001368,29.636124999797175,0.11441600008765818,eval
2025-01-01 05:10:00+00:00,26.617455253135002,0.0,20.5,35.429712271573294,21.321206705191717,0.0,0.0,0.0,-0.0030527710914611816,0.116473948874102,-0.6105542182922364,23.294789774820405,30.59495900015463,30.47958299976017,0.11350000022503082,eval
2025-01-01 05:20:00+00:00,26.855690203595987,0.0,20.5,35.12303366862658,0.0,0.0,0.0,0.0,-0.0037490129470825195,0.11188066432495347,-0.749802589416504,22.376132864990698,30.54187500038097,30.425584000113304,0.11462500015113619,eval
2025-01-01 05:30:00+00:00,27.07780211412135,0.0,20.5,36.23804542378027,0.0,0.0,0.0,0.0,-0.004420116543769836,0.12120932209609592,-0.8840233087539674,24.241864419219187,30.26937499998894,30.15125000001717,0.11454100012997515,eval
2025-01-01 05:40:00+00:00,27.321148013679565,0.0,20.5,37.006342419946535,0.0,0.0,0.0,0.0,-0.004578068852424622,0.1492898251426098,-0.9156137704849244,29.857965028521964,30.5783750000046,30.393832999834558,0.18150000005334732,eval
2025-01-01 05:50:00+00:00,27.599573764239068,0.0,20.5,36.23102264824475,4.7321800944674886,1.0,1.0,0.0,-0.0027503520250320435,0.1264590924181732,-0.5500704050064088,25.291818483634646,31.137917000251036,30.99900000006528,0.13670900034412625,eval
2025-01-01 06:00:00+00:00,27.847065277796208,0.0,20.5,36.46166937675155,0.0,0.0,0.0,0.0,-0.004591256380081177,0.10863075469189454,-0.9182512760162355,21.72615093837891,28.691541999705805,28.56362500006071,0.1258749998669373,eval
2025-01-01 06:10:00+00:00,28.070557420474174,0.0,20.5,37.2411106052614,14.01277058514157,0.0,0.0,0.0,-0.004395350813865662,0.105937587861618,-0.8790701627731324,21.187517572323603,30.09754200002135,29.974666999805777,0.1206669999191945,eval
