timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,8.967109672805512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006670002221653704,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.689834379629755,0.0,20.5,9.211860551781736,16.00577807913372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499999714520527,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.34353198188705,0.06045883772842501,20.5,9.542356068363768,2.8797185048727756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458000158687355,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.103766326017745,0.1371171057126599,20.5,9.754755011317236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.951631938469248,0.19109584515819966,20.5,9.819322713985647,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.838360271799626,0.23714425809672746,20.5,10.066552558420067,5.598811182715885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.72931382334929,0.28514515961826375,20.5,9.968313139653889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.61268089166947,0.338109015785705,20.5,9.767588933358445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.565520419324706,0.3688625753225885,20.5,10.355627585207785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.587741855459914,0.3783598501184286,20.5,9.770865192159777,22.675377121366115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.561114329146104,0.4065912903031201,20.5,10.016522982812877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.55019965688823,0.42839031322104015,20.5,10.370607664617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.55309691628352,0.4460448391271878,20.5,10.258963935740788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.555609901050772,0.46419027391483725,20.5,10.752674607840037,15.338599326707222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.626037755560848,0.45850371635831294,20.5,10.802043734470145,17.05853158390997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
