timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,12.187289168673937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500000265281415,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.74440021001852,0.0,20.5,11.902882509517248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005410001904238015,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.57735934721554,0.0,20.5,12.39202293673379,0.7280188670178196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033299988899671007,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.337643873815903,0.05914542458090014,20.5,12.20730759897277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500012695090845,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.24306594438548,0.08830335820324053,20.5,12.572801376224826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,20.052751058005367,0.15721491166565849,20.5,12.944915951069532,4.733512835582657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.98208183237833,0.18518467288361024,20.5,11.944828934955767,13.284959238144204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.87017715780048,0.2325895955694802,20.5,12.465256959462728,5.102997139637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899983610433992,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.781584152063257,0.2728364641841633,20.5,13.098873422143498,21.167640329899193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.758946195013387,0.292470275938236,20.5,13.234787932196417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699982552381698,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.68287078071584,0.3332386083306129,20.5,13.627748785367569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499998572602635,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.761682422871253,0.31971485553297574,20.5,13.560584824396916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.80809513691257,0.3206011064257521,20.5,14.050097132722463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.84153373823035,0.3241280746475173,20.5,13.63579018113,10.291859797111776,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.888356399323943,0.3219126265396861,20.5,14.02742436740244,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.99066128188225,0.29974346949060743,20.5,13.954381832871483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499998572602635,0.0,0.0,eval
2025-01-01 02:40:00+00:00,19.966108031202513,0.3215930280676198,20.5,13.9759732753502,1.13528281751811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:50:00+00:00,20.027798126354686,0.30994273661991695,20.5,13.971455536464424,5.590514903986634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.05375237442378,0.31215349012320526,20.5,14.215348721552054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 03:10:00+00:00,20.08512790164103,0.31087563555076503,20.5,14.926160509288826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:20:00+00:00,20.135736424422955,0.3024013603607882,20.5,14.8025173834954,0.1886014666084075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.16615482110583,0.3005584487167803,20.5,14.645937782726316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:40:00+00:00,20.184975372113946,0.3015607113423095,20.5,14.673453370578745,1.660394072143681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.219765202384703,0.2962493798355091,20.5,14.7988428168529,7.600624405554299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.231656329006526,0.2987358763782998,20.5,15.199759270462907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:10:00+00:00,20.302789457615432,0.27956288858370676,20.5,15.411787766613047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:20:00+00:00,20.37964020276729,0.2587433324865147,20.5,15.45514420114317,19.58544113895021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.471964935708474,0.23114239425631067,20.5,15.73712801691059,11.56998699099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899983610433992,0.0,0.0,eval
2025-01-01 04:40:00+00:00,20.515197689373448,0.21934137374763588,20.5,15.111391490410911,5.691858919895301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:50:00+00:00,20.518149286771234,0.2193013434808911,20.5,15.611876588431224,12.854801462826178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.546581881085896,0.20907549765726832,20.5,15.8802205033623,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:10:00+00:00,20.538577834507258,0.21179825416751338,20.5,15.04959201358734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 05:20:00+00:00,20.5572806041971,0.20424060668856447,20.5,14.988916326462466,2.1647984330151187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.560921737141506,0.2023816811647757,20.5,15.568429609569886,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:40:00+00:00,20.57307834391803,0.197017668038494,20.5,15.29289105406572,21.85655220214323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699982552381698,0.0,0.0,eval
2025-01-01 05:50:00+00:00,20.535416392452845,0.2091024823762441,20.5,14.899141752525283,10.154803767219487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.500145868293504,0.21960897943900082,20.5,15.117894303332015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:10:00+00:00,20.484302603102247,0.2240930891652907,20.5,14.373804385499042,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
