timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.16133726001580703,20.5,6.209854065133474,11.971687545885633,1.0,1.0,0.0,-0.0906071662902832,-0.1975755488413391,-18.121433258056644,-39.51510976826783,237.107917000003,236.82483400011733,0.2784999999221327,warmup
2025-01-01 00:10:00+00:00,20.706730244545504,0.35378737045720915,20.5,6.403206641702613,0.0,0.0,0.0,0.0,-0.12023216485977173,-0.11287736232361922,-24.04643297195435,-22.57547246472385,7.411833999867667,7.1615839999594755,0.24766699993961083,warmup
2025-01-01 00:20:00+00:00,20.609515200284022,0.3970053172740941,20.5,6.6662129253263664,0.0,0.0,0.0,0.0,-0.1340567171573639,-0.1981179324456086,-26.811343431472782,-39.62358648912173,7.1397919998617,6.991333000087252,0.14624999994339305,warmup
2025-01-01 00:30:00+00:00,20.457073005915532,0.4488032764910273,20.5,6.83434097090419,0.0,0.0,0.0,0.0,-0.15379276871681213,-0.08475289397333441,-30.75855374336243,-16.950578794666885,7.092708000072889,6.963625000025786,0.12704100004157226,warmup
2025-01-01 00:40:00+00:00,20.452485596095148,0.4523766992852716,20.5,7.048876687992346,0.0,0.0,0.0,0.0,-0.15602785348892212,-0.2064440017225273,-31.205570697784427,-41.28880034450547,7.081207999817707,6.956124999987878,0.12308400005167641,warmup
2025-01-01 00:50:00+00:00,20.33121321684766,0.4992340073588508,20.5,6.852422444437098,0.0,0.0,0.0,0.0,-0.1692025363445282,-0.14430136185452014,-33.84050726890565,-28.86027237090403,7.0519170001261955,6.929165999963516,0.12083299998266739,warmup
2025-01-01 01:00:00+00:00,20.29841448232033,0.5082485274855357,20.5,6.879080571762261,0.0,1.0,1.0,0.0,-0.1667979210615158,-0.17553245323330913,-33.35958421230317,-35.10649064666183,7.030540999949153,6.908500000008644,0.12012500019409345,warmup
2025-01-01 01:10:00+00:00,20.24543588464614,0.5264443782690768,20.5,7.615304312477233,10.286036749949696,0.0,0.0,0.0,-0.1658077836036682,-0.1859644874144486,-33.16155672073365,-37.19289748288973,7.070749999911641,6.948958000066341,0.11991600013061543,warmup
2025-01-01 01:20:00+00:00,20.200219404276393,0.5649529112723548,20.5,7.524244424486162,0.0,0.0,0.0,0.0,-0.16335776448249817,-0.17319498783847465,-32.67155289649964,-34.638997567694936,7.059874999868043,6.938542000170855,0.11945800019930175,warmup
2025-01-01 01:30:00+00:00,20.187567281616257,0.55794503249285,20.5,7.9891591598796285,13.919210564468308,0.0,0.0,0.0,-0.15721431374549866,-0.22171811694201082,-31.442862749099735,-44.34362338840217,7.060916999989786,6.9416669998645375,0.11725000013029785,warmup
2025-01-01 01:40:00+00:00,20.131455500784813,0.6028651835452241,20.5,8.600912467141656,14.036157477650889,1.0,1.0,0.0,-0.14567503333091736,-0.08784498430295073,-29.135006666183475,-17.56899686059015,7.108709000021918,6.989333999854352,0.11754199999813864,warmup
2025-01-01 01:50:00+00:00,20.249348531263532,0.4811734740172927,20.5,8.192375991445799,16.003900922090054,0.0,0.0,0.0,-0.1402461677789688,-0.12092368774564122,-28.049233555793766,-24.184737549128247,7.063208000090526,6.9405409999490075,0.12070799994035042,warmup
2025-01-01 02:00:00+00:00,20.25155051634816,0.4593726420813774,20.5,8.124770149367137,0.6221014923200527,0.0,0.0,0.0,-0.13876183331012726,-0.1509212344929054,-27.752366662025455,-30.184246898581083,7.045124999876862,6.9262920001165185,0.11699999981829023,eval
2025-01-01 02:10:00+00:00,20.20703067180811,0.46747548093789076,20.5,8.798281494146604,0.0,1.0,1.0,0.0,-0.13284485042095184,-0.1420231304945574,-26.568970084190372,-28.404626098911482,7.049915999914447,6.931708999900366,0.11608299996623828,eval
2025-01-01 02:20:00+00:00,20.1905849161585,0.4752873113986874,20.5,9.204065336043266,0.0,1.0,1.0,0.0,-0.1274714469909668,-0.07213024389314882,-25.494289398193363,-14.426048778629765,7.056541000110883,6.933375000016895,0.1212080001096183,eval
2025-01-01 02:30:00+00:00,20.254218676179715,0.4282363727215813,20.5,9.14943792159869,11.072247283911596,0.0,2.0,2.0,-0.12543132901191711,-0.15139738960892757,-25.086265802383426,-30.279477921785517,7.0330000000922155,6.907707999971535,0.1233749999300926,eval
2025-01-01 02:40:00+00:00,20.206776543387413,0.44732685457323207,20.5,9.304943889094154,23.87849296282829,0.0,0.0,0.0,-0.1241091936826706,-0.09674461014430236,-24.821838736534122,-19.348922028860475,7.067624999990585,6.951041000093028,0.11479199997666001,eval
2025-01-01 02:50:00+00:00,20.23039052827949,0.424411338186103,20.5,9.329529569014149,0.6072073552046339,0.0,0.0,0.0,-0.12398531287908554,-0.13322692331546193,-24.79706257581711,-26.64538466309239,7.05491600001551,6.93733399998564,0.11558400001376867,eval
2025-01-01 03:00:00+00:00,20.199513514253425,0.4209351574776919,20.5,9.954309632050158,0.0,2.0,2.0,0.0,-0.11348437517881393,-0.11094796265853546,-22.69687503576279,-22.189592531707095,7.030791999795838,6.913707999956387,0.11529200014592789,eval
2025-01-01 03:10:00+00:00,20.20750834169417,0.423841298432115,20.5,10.00360522797913,8.750760305335572,0.0,0.0,0.0,-0.11478379368782043,-0.11818172138228888,-22.95675873756409,-23.63634427645778,7.032792000018162,6.916541000009602,0.11454099990260147,eval
2025-01-01 03:20:00+00:00,20.20226548827548,0.4350016173619964,20.5,9.666618836554225,0.0,0.0,0.0,0.0,-0.11656317859888077,-0.13566209917444638,-23.312635719776157,-27.13241983488928,7.04279100000349,6.925167000190413,0.11583300010897801,eval
2025-01-01 03:30:00+00:00,20.179879043872578,0.46079234851163653,20.5,10.102496616250436,0.0,0.0,0.0,0.0,-0.11751160025596619,-0.13606924643944396,-23.50232005119324,-27.213849287888795,7.028041000012308,6.911625000157073,0.11454200011939975,eval
2025-01-01 03:40:00+00:00,20.17824023502996,0.4566715055521491,20.5,9.289488405362818,18.640622446295215,1.0,1.0,0.0,-0.11263400316238403,-0.11893931628884147,-22.52680063247681,-23.787863257768297,7.035874999928637,6.918457999972816,0.1156250000349246,eval
2025-01-01 03:50:00+00:00,20.18923739707357,0.42752493999956354,20.5,10.599757293171187,4.220883129957406,0.0,0.0,0.0,-0.11271588504314423,-0.15147593378658186,-22.54317700862885,-30.295186757316376,7.033249999949476,6.916499999988446,0.11491700001897698,eval
2025-01-01 04:00:00+00:00,20.16013545352736,0.46288525235339634,20.5,10.291725470659689,4.095306873336779,1.0,1.0,0.0,-0.10854052007198334,-0.0845682305529678,-21.70810401439667,-16.913646110593564,7.023666999884881,6.907834000003277,0.11400000016692502,eval
2025-01-01 04:10:00+00:00,20.21982388178364,0.4157208026632795,20.5,9.60649194244992,8.681941655162483,0.0,0.0,0.0,-0.11142146587371826,-0.08517018770925588,-22.284293174743656,-17.03403754185118,7.00949999986733,6.89395900008094,0.11383299988665385,eval
2025-01-01 04:20:00+00:00,20.23738279143455,0.40867264870470893,20.5,10.702140453484278,0.0,1.0,1.0,0.0,-0.10492637753486633,-0.049867025480907046,-20.98527550697327,-9.973405096181411,7.0277499999065185,6.9109999999454885,0.11470799995549896,eval
2025-01-01 04:30:00+00:00,20.30377157985872,0.408351737630563,20.5,10.127766169044513,0.0,0.0,0.0,0.0,-0.1061936467885971,-0.09773444330292946,-21.238729357719425,-19.546888660585896,7.022000000006301,6.905540999923687,0.114582999913182,eval
2025-01-01 04:40:00+00:00,20.3085622446961,0.41550994733663293,20.5,10.251562896132269,3.067375352258983,0.0,0.0,0.0,-0.10808537900447845,-0.1091597582351227,-21.617075800895694,-21.831951647024542,6.999749999977212,6.884249999984604,0.11366700005055463,eval
2025-01-01 04:50:00+00:00,20.308303439496946,0.4181608008794344,20.5,10.699408310707284,10.3211432768616,1.0,1.0,0.0,-0.10258686542510986,-0.0856045395082603,-20.517373085021976,-17.120907901652064,7.099832999983846,6.910708000077648,0.18629199985298328,eval
2025-01-01 05:00:00+00:00,20.3455716607732,0.42382410654151453,20.5,10.758901994038084,0.0,0.0,0.0,0.0,-0.10458125174045563,-0.13681686521419678,-20.91625034809113,-27.36337304283936,7.357707999972263,7.191041000169207,0.16420900010416517,eval
2025-01-01 05:10:00+00:00,20.32816326215175,0.43757109883014844,20.5,10.75655974486208,0.0975101713803209,0.0,0.0,0.0,-0.10616186261177063,-0.07926102103517607,-21.23237252235413,-15.852204207035216,7.139457999983279,6.999833000008948,0.13720800006922218,eval
2025-01-01 05:20:00+00:00,20.376550170571242,0.4350278529241308,20.5,11.577244814979805,13.399474098032364,0.0,0.0,0.0,-0.10176033526659012,-0.07601123348289107,-20.352067053318027,-15.202246696578216,7.118374999890875,6.986791000144876,0.12949999995726102,eval
2025-01-01 05:30:00+00:00,20.43966100803915,0.4369261538710761,20.5,10.815836999625024,0.0,0.0,0.0,0.0,-0.10201957076787949,-0.10503168414513553,-20.4039141535759,-21.00633682902711,7.0821249998971325,6.957583000030354,0.12254200009920169,eval
2025-01-01 05:40:00+00:00,20.46118526020662,0.4442712535527859,20.5,11.457775125047936,0.0,0.0,0.0,0.0,-0.1016726866364479,-0.13655230325258927,-20.334537327289585,-27.310460650517857,7.056500000089727,6.931625000106578,0.1228749999881984,eval
2025-01-01 05:50:00+00:00,20.463745719724376,0.4583019696608047,20.5,10.747916468745649,7.842873215811592,1.0,1.0,0.0,-0.09843587875366211,-0.1257493207275786,-19.687175750732425,-25.149864145515725,7.027000000107364,6.905582999934268,0.11941699995077215,eval
2025-01-01 06:00:00+00:00,20.48236339926238,0.4762485550609279,20.5,10.78915624483601,0.0,1.0,1.0,0.0,-0.09933594614267349,-0.11581296420827769,-19.867189228534702,-23.16259284165554,7.066249999979846,6.945665999865014,0.11874999995598046,eval
2025-01-01 06:10:00+00:00,20.520119330113957,0.49518682368560507,20.5,10.911684537376996,2.319359118643512,0.0,0.0,0.0,-0.10345159471035004,-0.08319632498543683,-20.69031894207001,-16.63926499708737,7.031207999943945,6.909665999955905,0.1193750001675653,eval
2025-01-01 06:20:00+00:00,20.59813339353236,0.49639167871735124,20.5,10.929604843062563,0.0,0.0,0.0,0.0,-0.10552005469799042,-0.104671526565987,-21.104010939598087,-20.934305313197402,7.077792000018235,6.958333000056882,0.11758299979192088,eval
2025-01-01 06:30:00+00:00,20.65410996554523,0.5000294959936692,20.5,11.58055071851065,30.624400147434734,0.0,0.0,0.0,-0.10084252059459686,-0.1280802757177959,-20.168504118919376,-25.616055143559183,7.039832999907958,6.919917000004716,0.11795799991887179,eval
2025-01-01 06:40:00+00:00,20.702857652559434,0.5628623497456816,20.5,10.789451107823966,23.588625828259413,2.0,2.0,0.0,-0.09268602728843689,-0.0858828321800047,-18.53720545768738,-17.176566436000943,7.03658399993401,6.916625000030763,0.11812499997176928,eval
2025-01-01 06:50:00+00:00,20.82785016230026,0.7819406903647381,20.5,11.189764228485563,19.396335243641698,1.0,1.0,0.0,-0.09439803659915924,-0.12084919343500289,-18.87960731983185,-24.16983868700058,7.060958000010942,6.940375000112908,0.11887499999829743,eval
