timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.012667116108205853,20.5,6.209854065133474,11.971687545885633,1.0,1.0,0.0,0.0,-0.1975755488413391,0.0,-39.51510976826783,182.68929200007733,182.68395900008727,0.0010829999155248515,warmup
2025-01-01 00:10:00+00:00,20.620005993932736,0.1948490516467702,20.5,6.403206641702613,0.0,0.0,0.0,0.0,0.0,-0.11186557939979735,0.0,-22.373115879959474,6.933500000059212,6.9300420000217855,0.0009580001005815575,warmup
2025-01-01 00:20:00+00:00,20.432245036630487,0.23268377574215313,20.5,6.6662129253263664,0.0,0.0,0.0,0.0,0.0,-0.19604978053631683,0.0,-39.20995610726337,6.785583000009865,6.782874999998967,0.0005839999630552484,warmup
2025-01-01 00:30:00+00:00,20.188380363793037,0.31989790607002744,20.5,6.83434097090419,0.0,0.0,0.0,0.0,0.0,-0.08161814648190457,0.0,-16.32362929638092,6.7794579999826965,6.776959000035276,0.0004999999418942025,warmup
2025-01-01 00:40:00+00:00,20.115315470613464,0.42252317683511853,20.5,7.048876687992346,0.0,0.0,0.0,0.0,0.0,-0.20251035025857078,0.0,-40.50207005171416,6.746415999941746,6.7438749999837455,0.0004999999418942025,warmup
2025-01-01 00:50:00+00:00,19.98505778974043,0.6137189098196006,20.5,6.852422444437098,0.0,0.0,0.0,0.0,0.0,-0.14026288187160674,0.0,-28.05257637432135,6.780875000004016,6.778374999839798,0.00045799993131367955,warmup
2025-01-01 01:00:00+00:00,20.027695800659547,0.5463138028371007,20.5,6.879080571762261,0.0,1.0,1.0,0.0,0.0,-0.17237406861393367,0.0,-34.47481372278674,6.781250000130967,6.778791999977329,0.00041699991015775595,warmup
2025-01-01 01:10:00+00:00,20.003689913981958,0.5703031540469758,20.5,7.615304312477233,10.286036749949696,0.0,0.0,0.0,0.0,-0.1831441177566937,0.0,-36.62882355133875,6.776457999876584,6.773667000061323,0.000582999973630649,warmup
2025-01-01 01:20:00+00:00,19.990101368749258,0.5929115827467433,20.5,7.524244424486162,0.0,0.0,0.0,0.0,0.0,-0.1707436107573237,0.0,-34.148722151464746,6.7647089999809396,6.762291000086407,0.000458000158687355,warmup
2025-01-01 01:30:00+00:00,19.999011422004028,0.5646028995600014,20.5,7.9891591598796285,13.919210564468308,0.0,0.0,0.0,0.0,-0.21951829857987093,0.0,-43.90365971597419,6.800500000053944,6.798125000159416,0.0004170001375314314,warmup
2025-01-01 01:40:00+00:00,19.95149729345206,0.6154210006814589,20.5,8.600912467141656,14.036157477650889,1.0,1.0,0.0,0.0,-0.08574547188406711,0.0,-17.149094376813427,6.774791999987428,6.772416000103476,0.00045799993131367955,warmup
2025-01-01 01:50:00+00:00,20.081213505776905,0.4453342187636636,20.5,8.192375991445799,16.003900922090054,0.0,0.0,0.0,0.0,-0.11896211244829757,0.0,-23.79242248965952,6.795917000090412,6.793666000021403,0.00045799993131367955,warmup
2025-01-01 02:00:00+00:00,20.066712634267414,0.4661518917734879,20.5,8.124770149367137,0.6221014923200527,0.0,0.0,0.0,0.0,-0.14876479253529595,0.0,-29.752958507059194,6.750125000053231,6.7478749999736465,0.000458000158687355,eval
2025-01-01 02:10:00+00:00,20.03076829909978,0.49678036725286046,20.5,8.798281494146604,0.0,1.0,1.0,0.0,0.0,-0.13996673614629174,0.0,-27.99334722925835,6.791750000047614,6.78954199997861,0.00041699991015775595,eval
2025-01-01 02:20:00+00:00,20.035823619784946,0.48286469515541536,20.5,9.204065336043266,0.0,1.0,1.0,0.0,0.0,-0.07032469543545616,0.0,-14.064939087091235,6.745958999999857,6.743707999930848,0.00045799993131367955,eval
2025-01-01 02:30:00+00:00,20.10774655274026,0.3835490024169021,20.5,9.14943792159869,11.072247283911596,0.0,2.0,2.0,0.0,-0.1496885481688004,0.0,-29.937709633760083,6.807499999922584,6.8052089998218435,0.0004589999207382789,eval
