timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.25972607715461926,20.5,7.0998219074355395,0.0,0.0,0.0,0.0,-0.15161317586898804,-0.19745076361157743,-30.32263517379761,-39.49015272231549,182.44741700004852,182.17979099995318,0.26320799997847644,warmup
2025-01-01 00:10:00+00:00,20.768720406827754,0.4539850409889184,20.5,6.626047036576466,0.0,0.0,0.0,0.0,-0.17570725083351135,-0.11100077627671467,-35.14145016670228,-22.20015525534294,7.861957999921287,7.610584000076415,0.24870799984455516,warmup
2025-01-01 00:20:00+00:00,20.73397525952456,0.48622855083165895,20.5,7.482705155760986,6.240406370542972,0.0,0.0,0.0,-0.18515636026859283,-0.18817210187051714,-37.031272053718574,-37.634420374103435,7.595249999894804,7.438791999902605,0.154249999923195,warmup
2025-01-01 00:30:00+00:00,20.654000958863108,0.501838781302998,20.5,6.928760056763502,6.400778120315765,2.0,2.0,0.0,-0.18844814598560333,-0.07069526398660031,-37.689629197120674,-14.139052797320064,7.55470800004332,7.421375000149055,0.1313340001161123,warmup
2025-01-01 00:40:00+00:00,20.704321927565992,0.5005481089216671,20.5,5.403694921856913,9.688481690082808,0.0,0.0,0.0,-0.19037184119224548,-0.2256693350209069,-38.074368238449104,-45.13386700418139,7.495999999946434,7.3691669999789156,0.12495900000430993,warmup
2025-01-01 00:50:00+00:00,20.568568325677955,0.5078844091499572,20.5,5.423999842163962,0.8405328790305266,0.0,0.0,0.0,-0.1939341425895691,-0.163483275287021,-38.786828517913825,-32.69665505740421,7.47995799997625,7.35645800000384,0.1217080000515125,warmup
2025-01-01 01:00:00+00:00,20.49959148252403,0.5046053303722319,20.5,6.229732694450288,0.0,0.0,0.0,0.0,-0.18575960397720337,-0.19212191013766144,-37.15192079544068,-38.424382027532296,7.446791999882407,7.322499999872889,0.12250000008862116,warmup
2025-01-01 01:10:00+00:00,20.41155789792919,0.49204802013458987,20.5,9.491657548948297,0.0,0.0,0.0,0.0,-0.16825520992279053,-0.16909760083557046,-33.65104198455811,-33.8195201671141,7.473500000060085,7.352374999982203,0.11924999989787466,warmup
2025-01-01 01:20:00+00:00,20.38388963751905,0.4824578708684791,20.5,8.395587906337852,14.91829034985544,0.0,0.0,0.0,-0.15544487535953522,-0.16069664616641077,-31.088975071907047,-32.13932923328216,7.481333999976414,7.3614580001049035,0.11808399995061336,warmup
2025-01-01 01:30:00+00:00,20.34776638434681,0.4874781363626215,20.5,6.723003150329504,0.0,0.0,0.0,0.0,-0.15463608503341675,-0.24253468975462766,-30.927217006683353,-48.50693795092554,7.57754100004604,7.45658400001048,0.11858299990308296,warmup
