timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,12.187289168673937,0.0,0.0,0.0,0.0,0.0,-0.13809697889713135,0.0,-27.619395779426274,218.47829200009983,218.4728750000886,0.0013339999895833898,warmup
2025-01-01 00:10:00+00:00,20.74440021001852,0.09465860209111589,20.5,11.902882509517248,0.0,0.0,0.0,0.0,0.0,-0.04915396012962958,0.0,-9.830792025925918,8.435958999825743,8.432500000026266,0.0007500000265281415,warmup
2025-01-01 00:20:00+00:00,20.632576865102024,0.1080925716776362,20.5,12.39202293673379,0.7280188670178196,0.0,0.0,0.0,0.0,-0.13136746274196298,0.0,-26.2734925483926,8.302333000074213,8.299541000042154,0.0005419999524747254,warmup
2025-01-01 00:30:00+00:00,20.454534953900513,0.11522998568363264,20.5,12.20730759897277,0.0,0.0,0.0,0.0,0.0,-0.02203867270569404,0.0,-4.407734541138809,8.388125000010405,8.384582999951817,0.0004999999418942025,warmup
2025-01-01 00:40:00+00:00,20.389750741444573,0.12017617987382834,20.5,12.572801376224826,0.0,0.0,0.0,0.0,0.0,-0.14126630705555598,0.0,-28.2532614111112,8.373290999998062,8.370208000087587,0.0007080000159476185,warmup
2025-01-01 00:50:00+00:00,20.214361214445823,0.1608795109265492,20.5,12.944915951069532,4.733512835582657,0.0,0.0,0.0,0.0,-0.07043894373178006,0.0,-14.087788746356013,8.31049999987954,8.307666000064273,0.0005420001798484009,warmup
2025-01-01 01:00:00+00:00,20.14178941780996,0.2656775133897701,20.5,11.944828934955767,13.284959238144204,0.0,0.0,0.0,0.0,-0.11728594213865406,0.0,-23.457188427730816,8.35154100013824,8.348957999942286,0.0004999999418942025,warmup
2025-01-01 01:10:00+00:00,20.072846210558247,0.3560984237829562,20.5,12.465256959462728,5.102997139637146,0.0,0.0,0.0,0.0,-0.12892307221835253,0.0,-25.78461444367051,8.265582999911203,8.263124999984939,0.0005000001692678779,warmup
2025-01-01 01:20:00+00:00,20.05123329495994,0.37206207747460546,20.5,13.098873422143498,21.167640329899193,0.0,0.0,0.0,0.0,-0.10006918615814087,0.0,-20.013837231628177,8.271541999874898,8.269208000001527,0.00041600014810683206,warmup
2025-01-01 01:30:00+00:00,20.07973571709041,0.3338018340527553,20.5,13.234787932196417,0.0,0.0,0.0,0.0,0.0,-0.16343684284818494,0.0,-32.687368569636995,8.289207999951032,8.286709000003611,0.0004589999207382789,warmup
2025-01-01 01:40:00+00:00,20.019750640307745,0.4117941527739221,20.5,13.627748785367569,0.0,0.0,0.0,0.0,0.0,-0.03877285112804074,0.0,-7.754570225608149,8.079833000010694,8.077541999909954,0.0004589999207382789,warmup
2025-01-01 01:50:00+00:00,20.13596435356529,0.24604160772498168,20.5,13.560584824396916,0.0,0.0,0.0,0.0,0.0,-0.06177293956469754,0.0,-12.35458791293951,8.27216699985911,8.269832999985738,0.00045799993131367955,warmup
2025-01-01 02:00:00+00:00,20.130043958117923,0.24105121500229632,20.5,14.050097132722463,0.0,0.0,0.0,0.0,0.0,-0.08056147362210453,0.0,-16.11229472442091,8.252582999830338,8.25024999994639,0.0004589999207382789,eval
2025-01-01 02:10:00+00:00,20.10902973557522,0.2620345266794866,20.5,13.63579018113,10.291859797111776,2.0,2.0,0.0,0.0,-0.07468796028456737,0.0,-14.937592056913475,8.258708999846931,8.256332999962979,0.0004589999207382789,eval
2025-01-01 02:20:00+00:00,20.112943760420507,0.26069884598139514,20.5,14.02742436740244,0.0,1.0,1.0,0.0,0.0,-0.014951908377014433,0.0,-2.990381675402887,8.248500000036074,8.246124999914173,0.00045799993131367955,eval
2025-01-01 02:30:00+00:00,20.173925920292398,0.181703272982496,20.5,13.954381832871483,0.0,0.0,0.0,0.0,0.0,-0.12105796934390156,0.0,-24.211593868780316,8.241666000003534,8.239333000119586,0.00041600014810683206,eval
2025-01-01 02:40:00+00:00,20.075934272356008,0.3201894858835284,20.5,13.9759732753502,1.13528281751811,0.0,0.0,0.0,0.0,-0.047545737186201364,0.0,-9.509147437240275,8.242791999919064,8.240499999828899,0.00037500012695090845,eval
2025-01-01 02:50:00+00:00,20.134059978538623,0.23729140122802828,20.5,13.971455536464424,5.590514903986634,0.0,0.0,0.0,0.0,-0.0764522716835998,0.0,-15.290454336719963,8.250083999882918,8.247250000067652,0.0009159998626273591,eval
2025-01-01 03:00:00+00:00,20.11497773465785,0.2601035672506659,20.5,14.215348721552054,0.0,0.0,0.0,0.0,0.0,-0.07358292251906207,0.0,-14.716584503812415,8.265417000075104,8.263166000006095,0.00045900014811195433,eval
2025-01-01 03:10:00+00:00,20.114460172860266,0.2479543718433168,20.5,14.926160509288826,0.0,0.0,0.0,0.0,0.0,-0.06229157588888512,0.0,-12.458315177777026,8.265292000032787,8.263082999974358,0.00045799993131367955,eval
2025-01-01 03:20:00+00:00,20.127631318365697,0.23168238555342802,20.5,14.8025173834954,0.1886014666084075,0.0,0.0,0.0,0.0,-0.0748159703712048,0.0,-14.963194074240961,8.254208999915136,8.251957999846127,0.00045799993131367955,eval
2025-01-01 03:30:00+00:00,20.116999607395712,0.2499710852246159,20.5,14.645937782726316,0.0,0.0,0.0,0.0,0.0,-0.08232883940499036,0.0,-16.465767880998076,8.23583300007158,8.233582999991995,0.00045799993131367955,eval
