timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.010149411089890249,20.5,7.0998219074355395,0.0,0.0,0.0,0.0,0.0,-0.19745076361157743,0.0,-39.49015272231549,185.493415999872,185.48820799992427,0.0011670001640595729,warmup
2025-01-01 00:10:00+00:00,20.623134018289996,0.21128098333724646,20.5,6.626047036576466,0.0,0.0,0.0,0.0,0.0,-0.10930226841043833,0.0,-21.86045368208767,8.06579100003546,8.062165999945137,0.0008339998203155119,warmup
2025-01-01 00:20:00+00:00,20.450451163736773,0.24354001508555181,20.5,7.482705155760986,6.240406370542972,0.0,0.0,0.0,0.0,-0.18486432075298964,0.0,-36.972864150597935,7.887958000083017,7.885249999844746,0.0004999999418942025,warmup
2025-01-01 00:30:00+00:00,20.235996652951453,0.293320580668431,20.5,6.928760056763502,6.400778120315765,2.0,2.0,0.0,0.0,-0.06581854708430157,0.0,-13.163709416860316,7.891707999988284,7.889125000019703,0.000458000158687355,warmup
2025-01-01 00:40:00+00:00,20.175132112265295,0.36962625590305753,20.5,5.403694921856913,9.688481690082808,0.0,0.0,0.0,0.0,-0.21949545384239855,0.0,-43.89909076847972,7.884749999902851,7.882333999987168,0.0004589999207382789,warmup
2025-01-01 00:50:00+00:00,19.976237174832253,0.6559045327356738,20.5,5.423999842163962,0.8405328790305266,0.0,0.0,0.0,0.0,-0.1565727451938166,0.0,-31.31454903876332,7.882500000050641,7.880083999907583,0.0004999999418942025,warmup
2025-01-01 01:00:00+00:00,20.00841368254114,0.5917888735171725,20.5,6.229732694450288,0.0,0.0,0.0,0.0,0.0,-0.18639150247119574,0.0,-37.278300494239154,7.838042000003043,7.835583999849405,0.0004999999418942025,warmup
2025-01-01 01:10:00+00:00,19.98351660978042,0.565194708798151,20.5,9.491657548948297,0.0,0.0,0.0,0.0,0.0,-0.16410378580717122,0.0,-32.82075716143425,7.875457999944047,7.873125000060099,0.00045799993131367955,warmup
2025-01-01 01:20:00+00:00,20.00921828329441,0.5486965378384728,20.5,8.395587906337852,14.91829034985544,0.0,0.0,0.0,0.0,-0.1563254803671228,0.0,-31.265096073424562,7.898667000063142,7.89624999993066,0.00045799993131367955,warmup
2025-01-01 01:30:00+00:00,20.021101036376944,0.5672315845071015,20.5,6.723003150329504,0.0,0.0,0.0,0.0,0.0,-0.23872359402831123,0.0,-47.74471880566225,7.845165999924575,7.842792000019472,0.00045900014811195433,warmup
2025-01-01 01:40:00+00:00,19.935954561497145,0.6798858773424407,20.5,6.625313679073863,0.0,1.0,3.0,2.0,0.0,-0.08949030644867406,0.0,-17.898061289734816,7.84550000003037,7.843207999940205,0.00041699991015775595,warmup
2025-01-01 01:50:00+00:00,20.070589138399246,0.46051203319310946,20.5,8.567547506750268,0.0,0.0,0.0,0.0,0.0,-0.11926233076030002,0.0,-23.852466152060007,7.860291999804758,7.857957999931386,0.00045799993131367955,warmup
2025-01-01 02:00:00+00:00,20.06658493857961,0.43562850316152635,20.5,10.0081936112774,0.209833781025732,0.0,0.0,0.0,0.0,-0.12691370934337343,0.0,-25.38274186867469,7.836459000145624,7.834041000023717,0.000458000158687355,eval
2025-01-01 02:10:00+00:00,20.059717938472634,0.4173428448103636,20.5,11.11053059786768,3.9845649408855786,1.0,1.0,0.0,0.0,-0.11213287291329976,0.0,-22.426574582659956,7.858625000153552,7.856458000105704,0.000458000158687355,eval
2025-01-01 02:20:00+00:00,20.077509473478823,0.42112262263856926,20.5,10.00388062054571,7.09659443877287,0.0,0.0,0.0,0.0,-0.06601754041106034,0.0,-13.20350808221207,7.831000000123822,7.828541999970184,0.00045799993131367955,eval
2025-01-01 02:30:00+00:00,20.124251063788908,0.34822074767877853,20.5,10.936412311484723,0.0,0.0,0.0,0.0,0.0,-0.15568807376753568,0.0,-31.13761475350714,7.875208999848837,7.872958000007202,0.00045799993131367955,eval
2025-01-01 02:40:00+00:00,20.04918724280327,0.4739098599193617,20.5,9.683281954448113,0.0,0.0,0.0,0.0,0.0,-0.09765567209720416,0.0,-19.531134419440836,7.817917000011221,7.815540999899895,0.00045799993131367955,eval
2025-01-01 02:50:00+00:00,20.08976691848096,0.41011792818590836,20.5,10.331291182210377,0.0,0.0,0.0,0.0,0.0,-0.12008125792042179,0.0,-24.016251584084362,7.830833999832976,7.828707999806284,0.00045799993131367955,eval
2025-01-01 03:00:00+00:00,20.078808108852048,0.4319290109723093,20.5,12.914728554209145,6.190187925189011,0.0,0.0,0.0,0.0,-0.08647778912610349,0.0,-17.2955578252207,7.83000000001266,7.82770899991192,0.0004999999418942025,eval
2025-01-01 03:10:00+00:00,20.150005886316254,0.471591480641974,20.5,11.85878784485364,15.483596604774393,3.0,3.0,0.0,0.0,-0.07384721131618122,0.0,-14.769442263236245,7.851792000110436,7.849500000020271,0.00041699991015775595,eval
2025-01-01 03:20:00+00:00,20.258800850809344,0.5195691915925567,20.5,11.755101267983855,0.0,0.0,0.0,0.0,0.0,-0.11195605003732823,0.0,-22.39121000746565,7.827124999948865,7.824915999890436,0.000458000158687355,eval
2025-01-01 03:30:00+00:00,20.336544168096665,0.6220084879086772,20.5,11.15126055312176,0.0,0.0,0.0,0.0,0.0,-0.12566142695855476,0.0,-25.132285391710955,7.837708999886672,7.83558299985998,0.0004159999207331566,eval
2025-01-01 03:40:00+00:00,20.45125057755184,0.8537045442041493,20.5,10.729009223541423,18.350812795545128,0.0,0.0,0.0,0.0,-0.11208363696807311,0.0,-22.416727393614625,8.007333000023209,8.005208999975366,0.00045799993131367955,eval
2025-01-01 03:50:00+00:00,20.71120153587516,1.0,22.5,11.955196303987456,3.9571849922622713,1.0,1.0,0.0,0.0,-0.13516450305438354,0.0,-27.032900610876712,9.72049999995761,9.718209000084244,0.0004999999418942025,eval
