timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,6.209854065133474,11.971687545885633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000624999984211172,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.612616842869617,0.0,20.5,6.403206641702613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004170001375314314,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.311378667549995,0.06939597164359018,20.5,6.6662129253263664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004170001375314314,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.975284434882063,0.18176423446677786,20.5,6.83434097090419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033299988899671007,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.82696896482337,0.23408613330964168,20.5,7.048876687992346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499998572602635,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.593998337871895,0.3246370093444293,20.5,6.852422444437098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.477781726477208,0.3764437377665878,20.5,6.879080571762261,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002499998572602635,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.368432820363044,0.43167372203516036,20.5,7.615304312477233,10.286036749949696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.289858533797254,0.4785255987425009,20.5,7.524244424486162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.249549500590014,0.5144793610921163,20.5,7.9891591598796285,13.919210564468308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.191533189300465,0.5585848090354408,20.5,8.600912467141656,14.036157477650889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.307094059102255,0.5425673514801187,20.5,8.192375991445799,16.003900922090054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699982552381698,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.368665501177563,0.5483422916657693,20.5,8.124770149367137,0.6221014923200527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.39811674427434,0.5625081898206055,20.5,8.798281494146604,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.457329583661327,0.5647048984425765,20.5,9.204065336043266,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002499998572602635,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.59145498610391,0.5403908010960561,20.5,9.14943792159869,11.072247283911596,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:40:00+00:00,19.62600536211528,0.5504928318432756,20.5,9.304943889094154,23.87849296282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 02:50:00+00:00,19.724318779946685,0.534599539640319,20.5,9.329529569014149,0.6072073552046339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.770370010477233,0.5369446358906357,20.5,9.954309632050158,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:10:00+00:00,19.856765621253267,0.5226803088253956,20.5,10.00360522797913,8.750760305335572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
