timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.23727288291245288,20.5,-4.13164978732021,0.0,2.0,2.0,0.0,0.0,-0.31515126671706994,0.0,-63.030253343413996,190.29308300014236,190.28295799989792,0.003791999915847555,warmup
2025-01-01 00:10:00+00:00,20.498169251150927,0.426439556852321,20.5,-3.4738036455884895,14.657378024665514,0.0,0.0,0.0,0.0,-0.2212787240116718,0.0,-44.25574480233437,8.129666000058933,8.125667000058456,0.0008750000688451109,warmup
2025-01-01 00:20:00+00:00,20.20895210561818,0.5253205234150926,20.5,-3.4626212940036103,0.0,0.0,0.0,0.0,0.0,-0.31161442890002533,0.0,-62.32288578000507,7.938040999988516,7.9349999998612475,0.000624999984211172,warmup
2025-01-01 00:30:00+00:00,19.88815367004867,0.9870615617050748,20.5,-3.485845624463846,0.0,0.0,0.0,0.0,0.0,-0.19851767866751047,0.0,-39.7035357335021,7.8827919999184815,7.879916999854686,0.00041699991015775595,warmup
2025-01-01 00:40:00+00:00,19.95376857844895,0.8943536768741048,20.5,-3.332256510401024,7.404470395505084,0.0,0.0,0.0,0.0,-0.3195175160459236,0.0,-63.90350320918473,7.871374999922409,7.8687499999432475,0.0004999999418942025,warmup
2025-01-01 00:50:00+00:00,19.846957933474027,1.0,20.5,-2.9954811928618414,1.8300561026242188,0.0,0.0,0.0,0.0,-0.25299490915286427,0.0,-50.59898183057286,7.891333000088707,7.888417000003756,0.0006660000053670956,warmup
2025-01-01 01:00:00+00:00,19.87309651385721,0.9999979322752692,20.5,-3.0860453265548258,13.42781605943015,0.0,0.0,0.0,0.0,-0.2894685342637793,0.0,-57.89370685275586,7.842707999998311,7.839999999987413,0.0004999999418942025,warmup
2025-01-01 01:10:00+00:00,19.8635237787604,1.0,20.5,-3.073073764128877,3.409912233970086,1.0,1.0,0.0,0.0,-0.3016027610943084,0.0,-60.320552218861685,7.855125000105545,7.852416999867273,0.0004999999418942025,warmup
2025-01-01 01:20:00+00:00,19.845115032874357,1.0,20.5,-2.366445925826879,0.0,1.0,1.0,0.0,0.0,-0.27777682425909944,0.0,-55.555364851819895,7.867499999974825,7.8650000000379805,0.0004999999418942025,warmup
2025-01-01 01:30:00+00:00,19.859517395832572,0.9983636029959522,20.5,-1.9464601070218892,14.234309937003964,0.0,0.0,0.0,0.0,-0.33371189657662725,0.0,-66.74237931532546,7.894957999951657,7.892457999787439,0.0005419999524747254,warmup
2025-01-01 01:40:00+00:00,19.820284762952927,1.0,20.5,-2.1335207846810076,0.0,0.0,0.0,0.0,0.0,-0.22032722754280343,0.0,-44.06544550856069,7.905375000063941,7.902917000137677,0.0004589999207382789,warmup
2025-01-01 01:50:00+00:00,19.890573461441672,0.94884562750319,20.5,-1.6248152102658615,6.915867789541627,0.0,0.0,0.0,0.0,-0.23399828589078453,0.0,-46.79965717815691,7.871333000139202,7.868832999974984,0.00045799993131367955,warmup
2025-01-01 02:00:00+00:00,19.92457978286289,0.904339668837779,20.5,-1.8619647637951864,0.0,0.0,0.0,0.0,0.0,-0.2638051137035049,0.0,-52.76102274070099,7.872583000107625,7.870249999996304,0.00045799993131367955,eval
2025-01-01 02:10:00+00:00,19.897818882025984,0.9324194229262514,20.5,-1.912244227480734,13.495546486262008,1.0,1.0,0.0,0.0,-0.2593231290868765,0.0,-51.864625817375305,7.890291999956389,7.8877920000195445,0.00045799993131367955,eval
2025-01-01 02:20:00+00:00,19.899305350816586,0.9338445150347344,20.5,-1.9425878798752232,0.0,1.0,1.0,0.0,0.0,-0.19877626981654473,0.0,-39.75525396330895,7.854875000020911,7.852375000084066,0.0005409999630501261,eval
2025-01-01 02:30:00+00:00,19.959046471694414,0.8376794247199623,20.5,-1.5471745642222172,4.691364385857575,1.0,1.0,0.0,0.0,-0.29132845776059213,0.0,-58.26569155211843,7.8799170000820595,7.877582999981314,0.000458000158687355,eval
2025-01-01 02:40:00+00:00,19.87555300408542,0.9476532295273813,20.5,-0.6063426946552811,0.0,0.0,0.0,0.0,0.0,-0.21567556021836154,0.0,-43.135112043672315,8.07733300007385,8.073749999994106,0.00045799993131367955,eval
2025-01-01 02:50:00+00:00,19.939583218441484,0.8664833146922902,20.5,-1.0547350328425815,2.278270042309539,0.0,0.0,0.0,0.0,-0.25048260624955176,0.0,-50.09652124991036,8.105624999870997,8.101957999997467,0.0007920000371086644,eval
