timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-22 18:45:00+00:00,36.00139362134339,35.91091184605068,0.8655176261486655,22.5,8.385099146945944,0.0,0.0,0.0,0.0,-0.13676776518863676,0.8655176261486655,-0.1498686411068988,-0.1498686411068988
2025-01-22 19:00:00+00:00,35.91091184605068,35.76373437418595,0.8655176261486655,22.5,8.687474306111023,12.159845262243685,0.0,0.0,0.0,-0.18139920050124658,0.8655176261486655,-0.13676776518863676,-0.13676776518863676
2025-01-22 19:15:00+00:00,35.76373437418595,35.62306631167687,0.8367846019500593,22.5,7.871021114924522,0.0,0.0,0.0,0.0,-0.1406720677243527,0.8367846019500593,-0.18139920050124658,-0.18139920050124658
2025-01-22 19:30:00+00:00,35.62306631167687,35.4931437790837,0.8367846019500593,22.5,9.001212867871164,0.0,0.0,0.0,0.0,-0.1775837808880283,0.8367846019500593,-0.1406720677243527,-0.1406720677243527
2025-01-22 19:45:00+00:00,35.4931437790837,35.350630015449504,0.8367846019500593,22.5,8.77901380571211,0.0,1.0,1.0,0.0,-0.1992146420703378,0.8367846019500593,-0.1775837808880283,-0.1775837808880283
2025-01-22 20:00:00+00:00,35.350630015449504,35.51111442658363,0.8367846019500593,21.0,9.444763549585259,13.095645096694879,0.0,0.0,0.0,-0.12786733021848562,0.8367846019500593,-0.1992146420703378,-0.1992146420703378
2025-01-22 20:15:00+00:00,35.51111442658363,35.63438373958235,1.0,21.0,8.677512940368082,1.6197620576526395,0.0,0.0,0.0,-0.12168545281144105,1.0,-0.12786733021848562,-0.12786733021848562
2025-01-22 20:30:00+00:00,35.63438373958235,35.722322776316126,1.0,21.0,9.18480981026495,0.0,0.0,0.0,0.0,-0.17020194091681873,1.0,-0.12168545281144105,-0.12168545281144105
2025-01-22 20:45:00+00:00,35.722322776316126,35.85580630275908,1.0,21.0,9.639205716900648,0.0,0.0,0.0,0.0,-0.13839958382896356,1.0,-0.17020194091681873,-0.17020194091681873
2025-01-22 21:00:00+00:00,35.85580630275908,35.30986862145788,1.0,21.0,10.850539608653039,0.0,0.0,0.0,0.0,-0.19208428614170003,1.0,-0.13839958382896356,-0.13839958382896356
2025-01-22 21:15:00+00:00,35.30986862145788,34.72332624550831,0.4670752846955767,21.0,10.139156856699936,0.0,0.0,0.0,0.0,-0.22648479064061888,0.4670752846955767,-0.19208428614170003,-0.19208428614170003
2025-01-22 21:30:00+00:00,34.72332624550831,34.25837087355299,0.4670752846955767,21.0,11.050503202841636,32.56946212521194,0.0,0.0,0.0,-0.1854957103187047,0.4670752846955767,-0.22648479064061888,-0.22648479064061888
2025-01-22 21:45:00+00:00,34.25837087355299,33.7426912994209,0.4670752846955767,21.0,10.572828244575595,2.1876808745075387,0.0,0.0,0.0,-0.2129565920707961,0.4670752846955767,-0.1854957103187047,-0.1854957103187047
2025-01-22 22:00:00+00:00,33.7426912994209,34.051634443195944,0.4670752846955767,21.0,11.512068864910033,8.991091572587134,0.0,0.0,0.0,-0.09393200637852317,0.4670752846955767,-0.2129565920707961,-0.2129565920707961
2025-01-22 22:15:00+00:00,34.051634443195944,34.378866773035206,0.9838241382146317,21.0,11.225487490586428,1.627388480578091,0.0,0.0,0.0,-0.047787873566598194,0.9838241382146317,-0.09393200637852317,-0.09393200637852317
2025-01-22 22:30:00+00:00,34.378866773035206,34.65029653070922,0.9838241382146317,21.0,11.287123317491362,12.74499561157312,0.0,0.0,0.0,-0.10196878222005523,0.9838241382146317,-0.047787873566598194,-0.047787873566598194
2025-01-22 22:45:00+00:00,34.65029653070922,34.94471393390679,0.9838241382146317,21.0,11.760988256043909,0.0,0.0,0.0,0.0,-0.07701370927076567,0.9838241382146317,-0.10196878222005523,-0.10196878222005523
2025-01-22 23:00:00+00:00,34.94471393390679,34.28728471599209,0.9838241382146317,21.0,12.28255548476184,0.0,0.0,0.0,0.0,-0.23826854063784708,0.9838241382146317,-0.07701370927076567,-0.07701370927076567
2025-01-22 23:15:00+00:00,34.28728471599209,33.75046474536778,0.34453621165286025,21.0,12.376765149301042,3.4975305939563244,0.0,0.0,0.0,-0.14846889938493035,0.34453621165286025,-0.23826854063784708,-0.23826854063784708
2025-01-22 23:30:00+00:00,33.75046474536778,33.23780596197813,0.34453621165286025,21.0,13.214114440369489,0.0,0.0,0.0,0.0,-0.17321591151828386,0.34453621165286025,-0.14846889938493035,-0.14846889938493035
2025-01-22 23:45:00+00:00,33.23780596197813,32.72124621540247,0.34453621165286025,21.0,13.217874722079314,0.0,0.0,0.0,0.0,-0.19648258964553378,0.34453621165286025,-0.17321591151828386,-0.17321591151828386
2025-01-23 00:00:00+00:00,32.72124621540247,32.02492956552291,0.34453621165286025,21.0,11.94488211827763,0.0,0.0,0.0,0.0,-0.2360087692670021,0.34453621165286025,-0.19648258964553378,-0.19648258964553378
2025-01-23 00:15:00+00:00,32.02492956552291,31.435929547700965,0.2550446184236993,21.0,12.91184928210752,0.0,0.0,0.0,0.0,-0.19106528022349423,0.2550446184236993,-0.2360087692670021,-0.2360087692670021
2025-01-23 00:30:00+00:00,31.435929547700965,30.958776296846903,0.2550446184236993,21.0,13.327292633238207,8.418594618174247,1.0,1.0,0.0,-0.13569908555496113,0.2550446184236993,-0.19106528022349423,-0.19106528022349423
2025-01-23 00:45:00+00:00,30.958776296846903,30.46392114704746,0.2550446184236993,21.0,13.77208185506653,8.930739757293479,0.0,0.0,0.0,-0.17585793608027345,0.2550446184236993,-0.13569908555496113,-0.13569908555496113
2025-01-23 01:00:00+00:00,30.46392114704746,29.633860873753324,0.2550446184236993,21.0,14.548871585812996,0.0,0.0,0.0,0.0,-0.2332459147478474,0.2550446184236993,-0.17585793608027345,-0.17585793608027345
2025-01-23 01:15:00+00:00,29.633860873753324,28.953245865727197,0.0,21.0,15.020714083332651,0.0,2.0,2.0,0.0,-0.15762200338534882,0.0,-0.2332459147478474,-0.2332459147478474
2025-01-23 01:30:00+00:00,28.953245865727197,28.28539471078567,0.0,21.0,15.610853856723663,0.0,1.0,1.0,0.0,-0.18001145460389267,0.0,-0.15762200338534882,-0.15762200338534882
2025-01-23 01:45:00+00:00,28.28539471078567,27.766429131443484,0.0,21.0,16.680230223072375,0.0,0.0,0.0,0.0,-0.08377191105293846,0.0,-0.18001145460389267,-0.18001145460389267
2025-01-23 02:00:00+00:00,27.766429131443484,28.414707259892573,0.0,21.0,17.23484086562301,1.926508203219274,0.0,0.0,0.0,0.06287519577765366,0.0,-0.08377191105293846,-0.08377191105293846
2025-01-23 02:15:00+00:00,28.414707259892573,29.035024010498002,0.7831140891898295,21.0,17.121905264459205,18.747022965761488,0.0,0.0,0.0,0.050843946722576305,0.7831140891898295,0.06287519577765366,0.06287519577765366
2025-01-23 02:30:00+00:00,29.035024010498002,29.66980384009049,0.7831140891898295,21.0,17.780230315712824,0.0,0.0,0.0,0.0,0.07794198165964872,0.7831140891898295,0.050843946722576305,0.050843946722576305
2025-01-23 02:45:00+00:00,29.66980384009049,30.214785818744854,0.7831140891898295,21.0,17.824460827843573,12.416203794499603,0.0,0.0,0.0,0.0009775772804587746,0.7831140891898295,0.07794198165964872,0.07794198165964872
2025-01-23 03:00:00+00:00,30.214785818744854,31.032089377631255,0.7831140891898295,21.0,18.857218816172473,2.381310682700394,0.0,0.0,0.0,0.030587509494765186,0.7831140891898295,0.0009775772804587746,0.0009775772804587746
2025-01-23 03:15:00+00:00,31.032089377631255,31.81457112281138,0.9686710631808602,21.0,18.608557477069624,10.162878326089071,1.0,1.0,0.0,0.017403203730545158,0.9686710631808602,0.030587509494765186,0.030587509494765186
2025-01-23 03:30:00+00:00,31.81457112281138,32.54825416344238,0.9686710631808602,21.0,19.153696580625247,0.0,0.0,0.0,0.0,-0.0023729930130969024,0.9686710631808602,0.017403203730545158,0.017403203730545158
2025-01-23 03:45:00+00:00,32.54825416344238,33.34030591825578,0.9686710631808602,21.0,19.643444209865017,0.0,0.0,0.0,0.0,0.06514329909647643,0.9686710631808602,-0.0023729930130969024,-0.0023729930130969024
2025-01-23 04:00:00+00:00,33.34030591825578,32.920598472319334,0.9686710631808602,21.0,19.614882018374534,2.90413409959051,1.0,1.0,0.0,-0.1189676329049476,0.9686710631808602,0.06514329909647643,0.06514329909647643
2025-01-23 04:15:00+00:00,32.920598472319334,32.555669925446246,0.15942838611148435,21.0,20.39817126427038,0.0,0.0,0.0,0.0,-0.09462300921060773,0.15942838611148435,-0.1189676329049476,-0.1189676329049476
2025-01-23 04:30:00+00:00,32.555669925446246,32.26234916892494,0.15942838611148435,21.0,20.560689820172925,0.0,1.0,1.0,0.0,-0.05529448521291158,0.15942838611148435,-0.09462300921060773,-0.09462300921060773
2025-01-23 04:45:00+00:00,32.26234916892494,31.869427972225697,0.15942838611148435,21.0,20.486598834185408,10.183462823268993,0.0,0.0,0.0,-0.15825363890332156,0.15942838611148435,-0.05529448521291158,-0.05529448521291158
2025-01-23 05:00:00+00:00,31.869427972225697,31.644174606726246,0.15942838611148435,21.0,21.243219888913856,0.0,1.0,1.0,0.0,-0.09836219687497305,0.15942838611148435,-0.15825363890332156,-0.15825363890332156
2025-01-23 05:15:00+00:00,31.644174606726246,31.460643189147678,0.20727330759977436,21.0,21.235928901834846,8.518864985420432,0.0,0.0,0.0,-0.058702986883925945,0.20727330759977436,-0.09836219687497305,-0.09836219687497305
2025-01-23 05:30:00+00:00,31.460643189147678,31.284128379925544,0.20727330759977436,21.0,21.31554113227668,0.0,0.0,0.0,0.0,-0.05516511658919043,0.20727330759977436,-0.058702986883925945,-0.058702986883925945
2025-01-23 05:45:00+00:00,31.284128379925544,31.05730352901568,0.20727330759977436,21.0,21.373522384577498,0.0,0.0,0.0,0.0,-0.11426876058402868,0.20727330759977436,-0.05516511658919043,-0.05516511658919043
2025-01-23 06:00:00+00:00,31.05730352901568,30.760123906410225,0.20727330759977436,21.0,20.79315382695866,7.55097900212793,0.0,0.0,0.0,-0.09004380880999463,0.20727330759977436,-0.11426876058402868,-0.11426876058402868
2025-01-23 06:15:00+00:00,30.760123906410225,30.558912228578833,0.13768525262406733,21.0,21.79888582481127,11.503745154063012,0.0,0.0,0.0,-0.04589962441706419,0.13768525262406733,-0.09004380880999463,-0.09004380880999463
2025-01-23 06:30:00+00:00,30.558912228578833,30.249594784387725,0.13768525262406733,21.0,20.5153408757865,4.345089584794962,0.0,0.0,0.0,-0.10804890143007384,0.13768525262406733,-0.04589962441706419,-0.04589962441706419
2025-01-23 06:45:00+00:00,30.249594784387725,30.072934182910938,0.13768525262406733,21.0,21.55166243435422,60.47755743605707,0.0,0.0,0.0,-0.067952872207659,0.13768525262406733,-0.10804890143007384,-0.10804890143007384
2025-01-23 07:00:00+00:00,30.072934182910938,30.540429004384908,0.13768525262406733,22.5,21.305477186572574,21.70491231366952,1.0,1.0,0.0,0.021113713173321003,0.13768525262406733,-0.067952872207659,-0.067952872207659
2025-01-23 07:15:00+00:00,30.540429004384908,31.019250789641593,0.5971056491424683,22.5,21.023665437921657,75.94358689994928,0.0,0.0,0.0,0.03236066739600574,0.5971056491424683,0.021113713173321003,0.021113713173321003
2025-01-23 07:30:00+00:00,31.019250789641593,31.62536382634991,0.5971056491424683,22.5,20.445677859558444,96.63470358517009,6.0,6.0,0.0,0.10876393246946847,0.5971056491424683,0.03236066739600574,0.03236066739600574
2025-01-23 07:45:00+00:00,31.62536382634991,32.13411469465291,0.5971056491424683,22.5,20.523775207746766,97.99255592315663,3.0,3.0,0.0,0.06768396313015757,0.5971056491424683,0.10876393246946847,0.10876393246946847
2025-01-23 08:00:00+00:00,32.13411469465291,31.765113127070055,0.5971056491424683,22.5,20.214595185636725,127.83575821428413,3.0,3.0,0.0,-0.05539640465546114,0.5971056491424683,0.06768396313015757,0.06768396313015757
2025-01-23 08:15:00+00:00,31.765113127070055,31.39652757392228,0.0,22.5,20.536881146768856,119.15513228716598,2.0,2.0,0.0,-0.06189320310185309,0.0,-0.05539640465546114,-0.05539640465546114
2025-01-23 08:30:00+00:00,31.39652757392228,31.085188473951444,0.0,22.5,20.236018562260305,131.075976970231,2.0,2.0,0.0,-0.016126994761187063,0.0,-0.06189320310185309,-0.06189320310185309
2025-01-23 08:45:00+00:00,31.085188473951444,30.651565347232754,0.0,22.5,19.315879099449514,127.39453624627339,0.0,0.0,0.0,-0.08781992735956834,0.0,-0.016126994761187063,-0.016126994761187063
2025-01-23 09:00:00+00:00,30.651565347232754,31.687213480747683,0.0,22.5,18.318630683739,156.0028519028893,4.0,4.0,0.0,0.12862841498997923,0.0,-0.08781992735956834,-0.08781992735956834
2025-01-23 09:15:00+00:00,31.687213480747683,32.70779988102273,0.9620021035830397,22.5,18.73312252936809,155.37109781910158,2.0,2.0,0.0,0.16233385810865286,0.9620021035830397,0.12862841498997923,0.12862841498997923
2025-01-23 09:30:00+00:00,32.70779988102273,33.651637222360606,0.9620021035830397,22.5,18.667030719227075,162.2697367754243,3.0,3.0,0.0,0.10866125284484696,0.9620021035830397,0.16233385810865286,0.16233385810865286
2025-01-23 09:45:00+00:00,33.651637222360606,34.54030799018084,0.9620021035830397,22.5,17.90878438511189,159.04816467086977,3.0,3.0,0.0,0.11973899623511386,0.9620021035830397,0.10866125284484696,0.10866125284484696
2025-01-23 10:00:00+00:00,34.54030799018084,34.12882405920317,0.9620021035830397,22.5,17.3524211920514,198.17240291598262,3.0,3.0,0.0,-0.11509312775731217,0.9620021035830397,0.11973899623511386,0.11973899623511386
2025-01-23 10:15:00+00:00,34.12882405920317,33.748617769797775,0.12962051961799742,22.5,16.414987365629834,205.13434690227407,4.0,4.0,0.0,-0.08181382309558671,0.12962051961799742,-0.11509312775731217,-0.11509312775731217
2025-01-23 10:30:00+00:00,33.748617769797775,33.29531593406541,0.12962051961799742,22.5,15.743797110533704,185.79726473165235,2.0,2.0,0.0,-0.10449465908119748,0.12962051961799742,-0.08181382309558671,-0.08181382309558671
2025-01-23 10:45:00+00:00,33.29531593406541,32.92537596281371,0.12962051961799742,22.5,15.378251522463227,186.2453226429114,3.0,3.0,0.0,-0.037259697321296414,0.12962051961799742,-0.10449465908119748,-0.10449465908119748
2025-01-23 11:00:00+00:00,32.92537596281371,32.81564481707563,0.12962051961799742,22.5,14.878197267841907,198.98130534183412,3.0,3.0,0.0,-0.04565381135949309,0.12962051961799742,-0.037259697321296414,-0.037259697321296414
2025-01-23 11:15:00+00:00,32.81564481707563,32.70896936563842,0.34076471014117843,22.5,14.35153890445154,196.03011782368822,2.0,2.0,0.0,-0.012249955758051101,0.34076471014117843,-0.04565381135949309,-0.04565381135949309
2025-01-23 11:30:00+00:00,32.70896936563842,32.5167730062534,0.34076471014117843,22.5,13.56392477836529,212.03929905550197,0.0,0.0,0.0,-0.059242549330370764,0.34076471014117843,-0.012249955758051101,-0.012249955758051101
2025-01-23 11:45:00+00:00,32.5167730062534,32.32009675199125,0.34076471014117843,22.5,12.747125776496073,211.9058715920861,1.0,1.0,0.0,-0.05269977451679608,0.34076471014117843,-0.059242549330370764,-0.059242549330370764
2025-01-23 12:00:00+00:00,32.32009675199125,31.875839227077797,0.34076471014117843,22.5,12.605041365198682,189.21113138433407,2.0,7.0,5.0,0.014970001852056214,0.34076471014117843,-0.05269977451679608,-0.05269977451679608
2025-01-23 12:15:00+00:00,31.875839227077797,31.40576618231592,0.09054296136076778,22.5,11.58900972488634,199.6548855703166,2.0,7.0,5.0,0.002763195691603215,0.09054296136076778,0.014970001852056214,0.014970001852056214
2025-01-23 12:30:00+00:00,31.40576618231592,30.86584496062336,0.09054296136076778,22.5,11.12363762654234,194.09961078901924,0.0,5.0,5.0,-0.03809481064377351,0.09054296136076778,0.002763195691603215,0.002763195691603215
2025-01-23 12:45:00+00:00,30.86584496062336,30.42468936738787,0.09054296136076778,22.5,10.795840435917048,197.45727370272994,4.0,9.0,5.0,0.00019791946299108076,0.09054296136076778,-0.03809481064377351,-0.03809481064377351
2025-01-23 13:00:00+00:00,30.42468936738787,30.709575507821924,0.09054296136076778,22.5,10.828296989094516,211.23424446216032,4.0,4.0,0.0,0.031376700410074676,0.09054296136076778,0.00019791946299108076,0.00019791946299108076
2025-01-23 13:15:00+00:00,30.709575507821924,30.961990979496445,0.623958776690684,22.5,10.006898881988572,191.60864577282598,5.0,5.0,0.0,0.04261088995029283,0.623958776690684,0.031376700410074676,0.031376700410074676
2025-01-23 13:30:00+00:00,30.961990979496445,31.068380535524255,0.623958776690684,22.5,9.316280875480834,184.95034859984753,4.0,4.0,0.0,-0.050557547384844526,0.623958776690684,0.04261088995029283,0.04261088995029283
2025-01-23 13:45:00+00:00,31.068380535524255,31.18803320395732,0.623958776690684,22.5,9.029695566921593,191.96153694597712,2.0,2.0,0.0,-0.002816268817174006,0.623958776690684,-0.050557547384844526,-0.050557547384844526
2025-01-23 14:00:00+00:00,31.18803320395732,31.588724811561807,0.623958776690684,22.5,7.96231806915282,171.91216713921327,1.0,1.0,0.0,-0.0093925367724772,0.623958776690684,-0.002816268817174006,-0.002816268817174006
2025-01-23 14:15:00+00:00,31.588724811561807,32.00973990916184,0.9116914692621783,22.5,7.768131522229607,182.73471544909722,3.0,3.0,0.0,0.00012197278544334722,0.9116914692621783,-0.0093925367724772,-0.0093925367724772
2025-01-23 14:30:00+00:00,32.00973990916184,32.41639797394693,0.9116914692621783,22.5,7.5632593841693625,169.5479388511547,5.0,5.0,0.0,-0.0058742062437815434,0.9116914692621783,0.00012197278544334722,0.00012197278544334722
2025-01-23 14:45:00+00:00,32.41639797394693,32.660063038288406,0.9116914692621783,22.5,6.79643498401331,153.10388759246234,1.0,1.0,0.0,-0.0625285758080878,0.9116914692621783,-0.0058742062437815434,-0.0058742062437815434
2025-01-23 15:00:00+00:00,32.660063038288406,32.87805967471589,0.9116914692621783,22.5,5.8225840488445,145.73209360871724,4.0,4.0,0.0,-0.05465348258127989,0.9116914692621783,-0.0625285758080878,-0.0625285758080878
2025-01-23 15:15:00+00:00,32.87805967471589,33.0875897725048,0.8958052087250993,22.5,6.151895981317841,159.0234943373415,3.0,3.0,0.0,-0.06476289536805524,0.8958052087250993,-0.05465348258127989,-0.05465348258127989
2025-01-23 15:30:00+00:00,33.0875897725048,33.205454821792564,0.8958052087250993,22.5,5.345585709032257,136.3614528348573,3.0,3.0,0.0,-0.10133739886453696,0.8958052087250993,-0.06476289536805524,-0.06476289536805524
2025-01-23 15:45:00+00:00,33.205454821792564,33.403714741668566,0.8958052087250993,22.5,5.148402354404868,98.20713496160158,6.0,6.0,0.0,-0.01801247472453582,0.8958052087250993,-0.10133739886453696,-0.10133739886453696
2025-01-23 16:00:00+00:00,33.403714741668566,33.132385625848556,0.8958052087250993,22.5,4.300755347322347,99.2081131215212,5.0,5.0,0.0,-0.12551953423388795,0.8958052087250993,-0.01801247472453582,-0.01801247472453582
2025-01-23 16:15:00+00:00,33.132385625848556,32.673928926053684,0.6469162486885704,22.5,4.957285289820882,81.61495875799457,1.0,1.0,0.0,-0.2842469671230532,0.6469162486885704,-0.12551953423388795,-0.12551953423388795
2025-01-23 16:30:00+00:00,32.673928926053684,32.38670538984018,0.6469162486885704,22.5,4.036524875353339,88.43746820285659,4.0,4.0,0.0,-0.1382942963250997,0.6469162486885704,-0.2842469671230532,-0.2842469671230532
2025-01-23 16:45:00+00:00,32.38670538984018,32.013460010665604,0.6469162486885704,22.5,3.9277957721323706,65.03761355806542,2.0,2.0,0.0,-0.1884597895397917,0.6469162486885704,-0.1382942963250997,-0.1382942963250997
2025-01-23 17:00:00+00:00,32.013460010665604,31.782598986488804,0.6469162486885704,22.5,3.3039334054762497,60.80946484573003,1.0,1.0,0.0,-0.15306742102042392,0.6469162486885704,-0.1884597895397917,-0.1884597895397917
2025-01-23 17:15:00+00:00,31.782598986488804,31.61592497751933,0.7525652367231419,22.5,3.6313770291196787,49.883222207103515,4.0,4.0,0.0,-0.1391221481273881,0.7525652367231419,-0.15306742102042392,-0.15306742102042392
2025-01-23 17:30:00+00:00,31.61592497751933,31.38342489069139,0.7525652367231419,22.5,3.4293738264716263,53.35183816854462,2.0,2.0,0.0,-0.1812248431939878,0.7525652367231419,-0.1391221481273881,-0.1391221481273881
2025-01-23 17:45:00+00:00,31.38342489069139,31.125312206909765,0.7525652367231419,22.5,3.2743063411852584,13.802506706336784,3.0,3.0,0.0,-0.19257916410882814,0.7525652367231419,-0.1812248431939878,-0.1812248431939878
2025-01-23 18:00:00+00:00,31.125312206909765,30.73254571839874,0.7525652367231419,22.5,4.119119667387121,6.653788901180851,1.0,1.0,0.0,-0.1990335474772138,0.7525652367231419,-0.19257916410882814,-0.19257916410882814
2025-01-23 18:15:00+00:00,30.73254571839874,30.42843071901409,0.6412071500179228,22.5,3.9902189670552572,0.0,2.0,2.0,0.0,-0.1277866837316708,0.6412071500179228,-0.1990335474772138,-0.1990335474772138
2025-01-23 18:30:00+00:00,30.42843071901409,30.03195990327869,0.6412071500179228,22.5,3.2273943870467874,0.0,3.0,3.0,0.0,-0.2154408908090346,0.6412071500179228,-0.1277866837316708,-0.1277866837316708
2025-01-23 18:45:00+00:00,30.03195990327869,29.699465724444412,0.6412071500179228,22.5,4.192992887013011,8.533699682913898,0.0,0.0,0.0,-0.17144212800890557,0.6412071500179228,-0.2154408908090346,-0.2154408908090346
2025-01-23 19:00:00+00:00,29.699465724444412,29.527125292701978,0.6412071500179228,22.5,3.5091029539913037,0.0,0.0,0.0,0.0,-0.1321998142891232,0.6412071500179228,-0.17144212800890557,-0.17144212800890557
2025-01-23 19:15:00+00:00,29.527125292701978,29.320468480603076,0.7535983891509423,22.5,3.3559626089388415,3.792584906650726,0.0,0.0,0.0,-0.17008063657645422,0.7535983891509423,-0.1321998142891232,-0.1321998142891232
2025-01-23 19:30:00+00:00,29.320468480603076,29.23858454880245,0.7535983891509423,22.5,3.86703203076756,0.0,2.0,2.0,0.0,-0.0943780513704695,0.7535983891509423,-0.17008063657645422,-0.17008063657645422
2025-01-23 19:45:00+00:00,29.23858454880245,29.119028569294414,0.7535983891509423,22.5,4.615989128558829,7.318301549261826,0.0,0.0,0.0,-0.14369536384952397,0.7535983891509423,-0.0943780513704695,-0.0943780513704695
2025-01-23 20:00:00+00:00,29.119028569294414,29.059981684098318,0.7535983891509423,21.0,4.826774478395643,3.051747766988129,0.0,0.0,0.0,-0.1629423695531429,0.7535983891509423,-0.14369536384952397,-0.14369536384952397
2025-01-23 20:15:00+00:00,29.059981684098318,28.96148203151965,0.8100529615524072,21.0,4.506017704527072,0.0,0.0,0.0,0.0,-0.1902922052852567,0.8100529615524072,-0.1629423695531429,-0.1629423695531429
2025-01-23 20:30:00+00:00,28.96148203151965,28.95617918774715,0.8100529615524072,21.0,5.108785638477857,0.0,0.0,0.0,0.0,-0.12339293097394233,0.8100529615524072,-0.1902922052852567,-0.1902922052852567
2025-01-23 20:45:00+00:00,28.95617918774715,28.95277477718469,0.8100529615524072,21.0,5.820498403375886,0.05428191349986161,0.0,0.0,0.0,-0.14842329452417502,0.8100529615524072,-0.12339293097394233,-0.12339293097394233
2025-01-23 21:00:00+00:00,28.95277477718469,27.822392419902208,0.8100529615524072,21.0,5.406805794912553,6.504410369566962,2.0,2.0,0.0,-0.27728682822445094,0.8100529615524072,-0.14842329452417502,-0.14842329452417502
2025-01-23 21:15:00+00:00,27.822392419902208,26.738145449013388,0.0,21.0,6.389572393349484,0.0,0.0,0.0,0.0,-0.2805162198930944,0.0,-0.27728682822445094,-0.27728682822445094
2025-01-23 21:30:00+00:00,26.738145449013388,25.741059045318895,0.0,21.0,6.819921752809724,0.0,0.0,0.0,0.0,-0.2501530150868554,0.0,-0.2805162198930944,-0.2805162198930944
2025-01-23 21:45:00+00:00,25.741059045318895,24.819808838950966,0.0,21.0,7.423215301398979,0.0,1.0,1.0,0.0,-0.24683106597093385,0.0,-0.2501530150868554,-0.2501530150868554
2025-01-23 22:00:00+00:00,24.819808838950966,25.18648085116418,0.0,21.0,8.008026604048597,0.0,0.0,0.0,0.0,-0.024186757687903793,0.0,-0.24683106597093385,-0.24683106597093385
2025-01-23 22:15:00+00:00,25.18648085116418,25.47660517587901,0.8170404829679645,21.0,8.238423465655426,0.0,0.0,0.0,0.0,-0.09562412703855117,0.8170404829679645,-0.024186757687903793,-0.024186757687903793
2025-01-23 22:30:00+00:00,25.47660517587901,25.77472689202163,0.8170404829679645,21.0,8.581305928063374,0.0,0.0,0.0,0.0,-0.08960516577424826,0.8170404829679645,-0.09562412703855117,-0.09562412703855117
2025-01-23 22:45:00+00:00,25.77472689202163,26.21286953952128,0.8170404829679645,21.0,9.84360637755425,15.913091165120724,0.0,0.0,0.0,0.002324244708376,0.8170404829679645,-0.08960516577424826,-0.08960516577424826
2025-01-23 23:00:00+00:00,26.21286953952128,25.668964785394273,0.8170404829679645,21.0,9.10290090939274,0.0,0.0,0.0,0.0,-0.19704371238143636,0.8170404829679645,0.002324244708376,0.002324244708376
2025-01-23 23:15:00+00:00,25.668964785394273,25.31271547913012,0.23581022550740288,21.0,10.566454212460616,0.0,0.0,0.0,0.0,-0.08466794166339398,0.23581022550740288,-0.19704371238143636,-0.19704371238143636
2025-01-23 23:30:00+00:00,25.31271547913012,24.98640482534488,0.23581022550740288,21.0,11.373698323580326,0.0,1.0,1.0,0.0,-0.11086029233637262,0.23581022550740288,-0.08466794166339398,-0.08466794166339398
2025-01-23 23:45:00+00:00,24.98640482534488,24.68831590164672,0.23581022550740288,21.0,12.082953888964783,0.0,0.0,0.0,0.0,-0.10897229546815979,0.23581022550740288,-0.11086029233637262,-0.11086029233637262
2025-01-24 00:00:00+00:00,24.68831590164672,24.850179682934225,0.23581022550740288,21.0,10.83888210260142,9.686930235573719,0.0,0.0,0.0,-0.03385212142029914,0.23581022550740288,-0.10897229546815979,-0.10897229546815979
2025-01-24 00:15:00+00:00,24.850179682934225,25.068071529739335,0.5662435779962579,21.0,11.923641903127681,0.0,0.0,0.0,0.0,-0.005167458947468617,0.5662435779962579,-0.03385212142029914,-0.03385212142029914
2025-01-24 00:30:00+00:00,25.068071529739335,25.26637755502103,0.5662435779962579,21.0,11.203921202561714,0.0,0.0,0.0,0.0,0.010407190055531146,0.5662435779962579,-0.005167458947468617,-0.005167458947468617
2025-01-24 00:45:00+00:00,25.26637755502103,25.532653698958008,0.5662435779962579,21.0,12.699498789265958,22.965430199118842,1.0,1.0,0.0,5.552508135053813e-06,0.5662435779962579,0.010407190055531146,0.010407190055531146
2025-01-24 01:00:00+00:00,25.532653698958008,25.98955572900067,0.5662435779962579,21.0,12.505368734468881,0.0,0.0,0.0,0.0,-0.013617653741057723,0.5662435779962579,5.552508135053813e-06,5.552508135053813e-06
2025-01-24 01:15:00+00:00,25.98955572900067,26.4545237881013,0.767234295961648,21.0,13.610453791161012,0.0,1.0,1.0,0.0,-0.04235848818244392,0.767234295961648,-0.013617653741057723,-0.013617653741057723
2025-01-24 01:30:00+00:00,26.4545237881013,26.986855463177278,0.767234295961648,21.0,13.18694105242993,0.0,0.0,0.0,0.0,0.07082315771159031,0.767234295961648,-0.04235848818244392,-0.04235848818244392
2025-01-24 01:45:00+00:00,26.986855463177278,27.475611721542535,0.767234295961648,21.0,13.489044944019616,4.081499966634452,1.0,1.0,0.0,0.020320157906631664,0.767234295961648,0.07082315771159031,0.07082315771159031
2025-01-24 02:00:00+00:00,27.475611721542535,27.41374554425251,0.767234295961648,21.0,14.141275385302972,6.63849444727191,1.0,1.0,0.0,-0.062348218074912864,0.767234295961648,0.020320157906631664,0.020320157906631664
