timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.22734740042973778,20.5,6.209854065133474,11.971687545885633,1.0,1.0,0.0,-0.1293267011642456,-0.1959001830034559,-25.865340232849125,-39.18003660069119,181.81245900041176,181.5412500000093,0.26712499993664096,warmup
2025-01-01 00:10:00+00:00,20.746911525624846,0.40496189021698187,20.5,6.403206641702613,0.0,0.0,0.0,0.0,-0.14283564686775208,-0.1252144495743508,-28.56712937355042,-25.042889914870162,8.448000000043976,8.192042000246147,0.2531659997657698,warmup
2025-01-01 00:20:00+00:00,20.66667544689144,0.43048882910131486,20.5,6.6662129253263664,0.0,0.0,0.0,0.0,-0.1459982693195343,-0.16178181488941945,-29.199653863906864,-32.3563629778839,8.102875000076892,7.946166999772686,0.1546250000501459,warmup
2025-01-01 00:30:00+00:00,20.569339282023584,0.44711130275256694,20.5,6.83434097090419,0.0,0.0,0.0,0.0,-0.15272289514541626,-0.14537959004356793,-30.544579029083256,-29.07591800871359,8.087374999831809,7.954708999932336,0.13070900013190112,warmup
2025-01-01 00:40:00+00:00,20.501641307770758,0.45558210128858856,20.5,7.048876687992346,0.0,0.0,0.0,0.0,-0.15547646582126617,-0.20484822746050568,-31.09529316425324,-40.969645492101144,8.040833999984898,7.914332999916951,0.12462499989851494,warmup
2025-01-01 00:50:00+00:00,20.38317911113155,0.4840531662268095,20.5,6.852422444437098,0.0,0.0,0.0,0.0,-0.16227833926677704,-0.16009882042560264,-32.455667853355415,-32.019764085120535,8.003875000213156,7.880832999944687,0.12112500007788185,warmup
2025-01-01 01:00:00+00:00,20.32503454878233,0.49562066212683825,20.5,6.879080571762261,0.0,1.0,1.0,0.0,-0.16302281618118286,-0.15428501462489663,-32.60456323623658,-30.85700292497933,7.9902080001375,7.8688749999855645,0.11962500002482557,warmup
2025-01-01 01:10:00+00:00,20.285582200704486,0.49565828526443323,20.5,7.615304312477233,10.286036749949696,0.0,0.0,0.0,-0.15796977281570435,-0.09657191694800105,-31.593954563140873,-19.314383389600213,8.018708999770752,7.8990840002006735,0.11766699981308193,warmup
2025-01-01 01:20:00+00:00,20.311264452334363,0.4821885194393043,20.5,7.524244424486162,0.0,0.0,0.0,0.0,-0.15485846996307373,-0.18098488555483172,-30.97169399261475,-36.19697711096635,7.964999999785505,7.846374999644468,0.11683299999276642,warmup
2025-01-01 01:30:00+00:00,20.241062602747817,0.4964309787363968,20.5,7.9891591598796285,13.919210564468308,0.0,0.0,0.0,-0.1518198847770691,-0.13862860377464514,-30.363976955413822,-27.725720754929032,7.988332999957493,7.869624999784719,0.1167919999716105,warmup
2025-01-01 01:40:00+00:00,20.231443866110723,0.4916248052799613,20.5,8.600912467141656,14.036157477650889,1.0,1.0,0.0,-0.14722666144371033,-0.18371494017338108,-29.44533228874207,-36.74298803467622,7.9854999999042775,7.866833999742084,0.1167919999716105,warmup
2025-01-01 01:50:00+00:00,20.187243541859928,0.5351135816197056,20.5,8.192375991445799,16.003900922090054,0.0,0.0,0.0,-0.14494173228740692,-0.1401854492419936,-28.988346457481388,-28.037089848398725,7.984208999914699,7.865707999826554,0.11666599993986893,warmup
