timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.42274420604401475,20.5,2.057369353570101,17.935325424701443,0.0,0.0,0.0,-0.19092753529548645,-0.24922341327471642,-38.1855070590973,-49.84468265494329,181.28387499973542,181.01966599988373,0.2595419996396231,warmup
2025-01-01 00:10:00+00:00,20.748396030050166,0.5549723990688017,20.5,2.4542439915922265,7.73143595928064,1.0,1.0,0.0,-0.18999826908111572,-0.16231690225615125,-37.99965381622315,-32.46338045123026,7.99133400005303,7.725749999735854,0.26304199991500354,warmup
2025-01-01 00:20:00+00:00,20.672437287263236,0.568704954121779,20.5,2.715212219329352,0.0,0.0,0.0,0.0,-0.18376675248146057,-0.20794404459705618,-36.75335049629212,-41.58880891941124,7.559499999842956,7.404791999761073,0.15250000024025212,warmup
2025-01-01 00:30:00+00:00,20.556808131664766,0.581686544301109,20.5,2.233124772631069,3.064322969863145,0.0,0.0,0.0,-0.18353167176246643,-0.19799495204494022,-36.70633435249329,-39.59899040898805,7.5010840000686585,7.368292000137444,0.13070800014247652,warmup
2025-01-01 00:40:00+00:00,20.454427416935662,0.5906314905443119,20.5,3.0568127701493606,0.8209997241628548,0.0,0.0,0.0,-0.18213817477226257,-0.25062517785834615,-36.42763495445252,-50.12503557166924,7.474624999758817,7.3469590001877805,0.1257079998140398,warmup
2025-01-01 00:50:00+00:00,20.316533279882513,0.6089270483971093,20.5,3.870407381946552,6.373352335271985,0.0,0.0,0.0,-0.17749740183353424,-0.19219945575617103,-35.499480366706855,-38.439891151234214,7.608458000049723,7.480624999971042,0.12579199983520084,warmup
2025-01-01 01:00:00+00:00,20.261534260852564,0.6243895467302829,20.5,3.7242120578328706,1.6060951092672129,1.0,1.0,0.0,-0.179400235414505,-0.18986914872877847,-35.88004708290101,-37.9738297457557,7.645833000424318,7.51662499988015,0.12704200025837054,warmup
2025-01-01 01:10:00+00:00,20.220715937364705,0.6406748702050998,20.5,4.2589361235740855,12.582607189417086,1.0,1.0,0.0,-0.17883959412574768,-0.12761713494773375,-35.76791882514954,-25.523426989546753,8.018875000288972,7.886459000019386,0.12904200002594735,warmup
2025-01-01 01:20:00+00:00,20.261518600623955,0.619417083354666,20.5,4.252135812435658,0.0,0.0,0.0,0.0,-0.178221195936203,-0.21857911775879657,-35.64423918724061,-43.71582355175932,7.617332999870996,7.43624999995518,0.17916699971465277,warmup
2025-01-01 01:30:00+00:00,20.1908076776462,0.6605805475466034,20.5,4.815511300799175,0.0,0.0,0.0,0.0,-0.1733582466840744,-0.17924395117374203,-34.67164933681489,-35.848790234748414,7.451833000232,7.326709000153642,0.12329199989835615,warmup
