timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2227961622276193,20.5,7.0998219074355395,0.0,0.0,0.0,0.0,-0.13032612204551697,-0.1957753977736978,-26.065224409103397,-39.155079554739565,220.17958300011742,219.91304099992703,0.2618329999677371,warmup
2025-01-01 00:10:00+00:00,20.748853322291552,0.4004457896774374,20.5,6.626047036576466,0.0,0.0,0.0,0.0,-0.14290635287761688,-0.12263729926193179,-28.58127057552338,-24.52745985238636,8.266750000075263,8.012415999928635,0.25162500014630496,warmup
2025-01-01 00:20:00+00:00,20.671505316531924,0.430670072348162,20.5,7.482705155760986,6.240406370542972,0.0,0.0,0.0,-0.14693406224250793,-0.15044029876899145,-29.38681244850159,-30.088059753798294,7.99387500001103,7.837999999992462,0.15358399969045422,warmup
2025-01-01 00:30:00+00:00,20.597686639096523,0.4458868655964692,20.5,6.928760056763502,6.400778120315765,2.0,2.0,0.0,-0.15113969147205353,-0.12935518643829624,-30.22793829441071,-25.871037287659252,7.880000000113796,7.745500000055472,0.13249999983599992,warmup
2025-01-01 00:40:00+00:00,20.557459925449123,0.46358205127216173,20.5,5.403694921856913,9.688481690082808,0.0,0.0,0.0,-0.15987302362918854,-0.22178668743130814,-31.97460472583771,-44.357337486261635,7.675333999941358,7.548250000127155,0.1252920001206803,warmup
2025-01-01 00:50:00+00:00,20.40598359755003,0.5026164989190444,20.5,5.423999842163962,0.8405328790305266,0.0,0.0,0.0,-0.17282341420650482,-0.17677764326329637,-34.56468284130097,-35.35552865265928,7.646541999747569,7.522583000081795,0.12208400039526168,warmup
2025-01-01 01:00:00+00:00,20.32280723516017,0.5199950514274503,20.5,6.229732694450288,0.0,0.0,0.0,0.0,-0.1740453690290451,-0.16850142120128098,-34.80907380580903,-33.7002842402562,7.639124999968772,7.51408399992215,0.12316699985603918,warmup
2025-01-01 01:10:00+00:00,20.269728600082104,0.5142282415411366,20.5,9.491657548948297,0.0,0.0,0.0,0.0,-0.16193437576293945,-0.07758198154023077,-32.3868751525879,-15.516396308046156,7.814500000222324,7.692416999816487,0.12025000023641041,warmup
2025-01-01 01:20:00+00:00,20.348405478759087,0.48950813399596066,20.5,8.395587906337852,14.91829034985544,0.0,0.0,0.0,-0.15338127315044403,-0.16677703646989173,-30.67625463008881,-33.35540729397835,7.835417000023881,7.714874999692256,0.11866700015161769,warmup
2025-01-01 01:30:00+00:00,20.310787610891193,0.5001317163137915,20.5,6.723003150329504,0.0,0.0,0.0,0.0,-0.15679360926151276,-0.15838964548374435,-31.358721852302555,-31.677929096748873,7.627082999988488,7.507374999931926,0.1176249998025014,warmup
2025-01-01 01:40:00+00:00,20.262971007116338,0.5142352282042196,20.5,6.625313679073863,0.0,1.0,3.0,2.0,-0.15939059853553772,-0.1880089232558646,-31.878119707107547,-37.60178465117293,7.650250000097003,7.531041000220284,0.11737499971786747,warmup
2025-01-01 01:50:00+00:00,20.198097202605698,0.5296347900652045,20.5,8.567547506750268,0.0,0.0,0.0,0.0,-0.15302202105522156,-0.14073624454877276,-30.604404211044315,-28.147248909754556,7.658416999674955,7.5400839996291324,0.11658299990813248,warmup
2025-01-01 02:00:00+00:00,20.211240589650224,0.5172116548251964,20.5,10.0081936112774,0.209833781025732,0.0,0.0,0.0,-0.1435423642396927,-0.14243236193884456,-28.70847284793854,-28.486472387768917,7.826874999864231,7.708000000093307,0.11700000004566391,eval
2025-01-01 02:10:00+00:00,20.23451636673731,0.5109749364725099,20.5,11.11053059786768,3.9845649408855786,1.0,1.0,0.0,-0.13361632823944092,-0.12886568751686056,-26.723265647888187,-25.773137503372116,7.804832999681821,7.686292000016692,0.11675000041577732,eval
2025-01-01 02:20:00+00:00,20.287863161565994,0.5086774601238565,20.5,10.00388062054571,7.09659443877287,0.0,0.0,0.0,-0.1269359439611435,-0.19011358698815073,-25.387188792228702,-38.02271739763015,7.830416000160767,7.71275000033711,0.11579100009839749,eval
2025-01-01 02:30:00+00:00,20.258777644657577,0.5208089071469605,20.5,10.936412311484723,0.0,0.0,0.0,0.0,-0.12028011679649353,-0.08030321975172683,-24.05602335929871,-16.06064395034537,7.8115410001373675,7.693583000218496,0.11616599977060105,eval
2025-01-01 02:40:00+00:00,20.357981416299275,0.5187579796530792,20.5,9.683281954448113,0.0,0.0,0.0,0.0,-0.12027253955602646,-0.11219094890256187,-24.054507911205295,-22.438189780512378,7.8280829998220725,7.711291999839887,0.11495799981275923,eval
2025-01-01 02:50:00+00:00,20.406069962702997,0.5204345387599417,20.5,10.331291182210377,0.0,0.0,0.0,0.0,-0.11841124296188354,-0.13969863660980764,-23.682248592376713,-27.93972732196153,7.803833999787457,7.687040999826422,0.11520799989739317,eval
2025-01-01 03:00:00+00:00,20.43562775662992,0.517698401301093,20.5,12.914728554209145,6.190187925189011,0.0,0.0,0.0,-0.10621075332164764,-0.07755295329092604,-21.242150664329532,-15.51059065818521,7.814500000222324,7.697750000261294,0.1149169997916033,eval
2025-01-01 03:10:00+00:00,20.561024918984057,0.4981134718998441,20.5,11.85878784485364,15.483596604774393,3.0,3.0,0.0,-0.09722082316875458,-0.09571569350211107,-19.44416463375092,-19.143138700422217,8.020292000310292,7.903042000179994,0.11537499995029066,eval
2025-01-01 03:20:00+00:00,20.657942309089407,0.4950136302057245,20.5,11.755101267983855,0.0,0.0,0.0,0.0,-0.09365828335285187,-0.14682801674057444,-18.731656670570377,-29.36560334811489,8.015667000108806,7.898584000031406,0.11524999990797369,eval
2025-01-01 03:30:00+00:00,20.68116769608743,0.6071666745825419,20.5,11.15126055312176,0.0,0.0,0.0,0.0,-0.09867562353610992,-0.05255340116388041,-19.73512470722199,-10.510680232776084,7.815709000169591,7.698459000039293,0.1154579999820271,eval
2025-01-01 03:40:00+00:00,20.855729426523823,0.6961755274596453,20.5,10.729009223541423,18.350812795545128,0.0,0.0,0.0,-0.10590139776468277,-0.05309197897186024,-21.180279552936558,-10.61839579437205,7.826625000234344,7.710124999903201,0.11475000019345316,eval
2025-01-01 03:50:00+00:00,21.077387065089436,0.9999699062405952,22.5,11.955196303987456,3.9571849922622713,1.0,1.0,0.0,-0.10414993762969971,-0.07319664412243654,-20.829987525939945,-14.63932882448731,9.554290999858495,9.434999999939464,0.11749999976018444,eval
2025-01-01 04:00:00+00:00,21.47166842645777,0.0,20.5,12.191074869117209,8.534631135755308,0.0,0.0,0.0,-0.11680291593074799,-0.09559156192066354,-23.3605831861496,-19.11831238413271,8.969999999862921,8.852833000219107,0.11520899988681776,eval
2025-01-01 04:10:00+00:00,21.25404254333305,1.4166603206377942e-05,20.5,14.617184976464412,8.023261919463433,0.0,0.0,0.0,-0.09609097987413406,-0.06510671130481782,-19.218195974826816,-13.021342260963566,8.90987499997209,8.792333000201324,0.11570800006666104,eval
2025-01-01 04:20:00+00:00,21.102057314039083,2.0206453835895882e-05,20.5,11.733785136793172,0.0,0.0,0.0,0.0,-0.09883049875497818,-0.08164827120893037,-19.76609975099564,-16.329654241786077,7.433208000293234,7.311667000067246,0.11954199999308912,eval
