timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.23727288291245288,20.5,-4.13164978732021,0.0,2.0,2.0,0.0,0.0,-0.3134759008791832,0.0,-62.69518017583665,235.14133299977402,235.13249999996333,0.00412500003221794,warmup
2025-01-01 00:10:00+00:00,20.499844616988813,0.42621611474210913,20.5,-3.4738036455884895,14.657378024665514,0.0,0.0,0.0,0.0,-0.23316657558459042,0.0,-46.63331511691809,8.077667000179645,8.073957999840786,0.0008749998414714355,warmup
2025-01-01 00:20:00+00:00,20.19858694044102,0.5401967155584931,20.5,-3.4626212940036103,0.0,0.0,0.0,0.0,0.0,-0.2744905148730119,0.0,-54.89810297460239,7.9441249999945285,7.941166999898996,0.0007079997885739431,warmup
2025-01-01 00:30:00+00:00,19.9237283998512,0.9362292984467854,20.5,-3.485845624463846,0.0,0.0,0.0,0.0,0.0,-0.2582496400308507,0.0,-51.64992800617015,7.905958999799623,7.9031669997675635,0.0005830002010043245,warmup
2025-01-01 00:40:00+00:00,19.899484863590107,0.9714704213655277,20.5,-3.332256510401024,7.404470395505084,0.0,0.0,0.0,0.0,-0.31671494847433834,0.0,-63.342989694867676,7.879624999986845,7.876916999975947,0.0005829997462569736,warmup
2025-01-01 00:50:00+00:00,19.84118533667155,1.0,20.5,-2.9954811928618414,1.8300561026242188,0.0,0.0,0.0,0.0,-0.2681187519946029,0.0,-53.623750398920585,7.882667000103538,7.880000000113796,0.0005839997356815729,warmup
2025-01-01 01:00:00+00:00,19.85227704217036,0.9999990627698704,20.5,-3.0860453265548258,13.42781605943015,0.0,0.0,0.0,0.0,-0.26766763437696284,0.0,-53.533526875392575,7.896084000094561,7.893375000094238,0.0005000001692678779,warmup
2025-01-01 01:10:00+00:00,19.864783459371374,0.9999987697953115,20.5,-3.073073764128877,3.409912233970086,1.0,1.0,0.0,0.0,-0.21175651321430777,0.0,-42.35130264286156,7.873833000303421,7.871249999880092,0.0005000001692678779,warmup
2025-01-01 01:20:00+00:00,19.936203448004452,0.8922218316044624,20.5,-2.366445925826879,0.0,1.0,1.0,0.0,0.0,-0.2853338945913002,0.0,-57.06677891826005,7.868333999795141,7.865708000281302,0.00054199972510105,warmup
2025-01-01 01:30:00+00:00,19.878963630198005,0.9687274902797528,20.5,-1.9464601070218892,14.234309937003964,0.0,0.0,0.0,0.0,-0.2502251440636556,0.0,-50.045028812731125,7.854500000121334,7.851915999708581,0.0005000001692678779,warmup
2025-01-01 01:40:00+00:00,19.905670734288677,0.9376531384263517,20.5,-2.1335207846810076,0.0,0.0,0.0,0.0,0.0,-0.3160268221500182,0.0,-63.20536443000365,7.898041999851557,7.895499999904132,0.000499999714520527,warmup
2025-01-01 01:50:00+00:00,19.842752355967768,1.0,20.5,-1.6248152102658615,6.915867789541627,0.0,0.0,0.0,0.0,-0.25342669269965157,0.0,-50.68533853993032,7.878832999722363,7.87633400022969,0.000499999714520527,warmup
2025-01-01 02:00:00+00:00,19.88780793594291,0.9579432367542257,20.5,-1.8619647637951864,0.0,0.0,0.0,0.0,0.0,-0.2772071121557538,0.0,-55.44142243115076,7.848582999940845,7.8459579999616835,0.0005000001692678779,eval
2025-01-01 02:10:00+00:00,19.879404075897284,0.9597094916465023,20.5,-1.912244227480734,13.495546486262008,1.0,1.0,0.0,0.0,-0.27380178928918397,0.0,-54.7603578578368,7.841166000162048,7.838582999738719,0.00045900014811195433,eval
2025-01-01 02:20:00+00:00,19.88257662198744,0.9582959758328382,20.5,-1.9425878798752232,0.0,1.0,1.0,0.0,0.0,-0.32022302152961046,0.0,-64.0446043059221,7.841874999940046,7.8392499999608845,0.0005000001692678779,eval
2025-01-01 02:30:00+00:00,19.83535739300215,1.0,20.5,-1.5471745642222172,4.691364385857575,1.0,1.0,0.0,0.0,-0.21293108771656577,0.0,-42.58621754331316,7.860333999815339,7.85787499989965,0.000499999714520527,eval
2025-01-01 02:40:00+00:00,19.92659748539976,0.8769641311438211,20.5,-0.6063426946552811,0.0,0.0,0.0,0.0,0.0,-0.2272037572816039,0.0,-45.44075145632079,7.872332999795617,7.869958999890514,0.0005000001692678779,eval
2025-01-01 02:50:00+00:00,19.937183602217985,0.8688010380585331,20.5,-1.0547350328425815,2.278270042309539,0.0,0.0,0.0,0.0,-0.26638178723374395,0.0,-53.2763574467488,7.900083000095037,7.897625000168773,0.000499999714520527,eval
2025-01-01 03:00:00+00:00,19.898165826059376,0.9299090984432391,20.5,-1.475508638436808,5.599570785943852,0.0,0.0,0.0,0.0,-0.23934584982357876,0.0,-47.86916996471576,7.958665999922232,7.955084000059287,0.00045899969336460344,eval
2025-01-01 03:10:00+00:00,19.917404538291592,0.8900295214532039,20.5,-0.7106201981211416,0.0,0.0,0.0,0.0,0.0,-0.25949496187683607,0.0,-51.89899237536722,8.229749999827618,8.225750000292464,0.0007920002644823398,eval
2025-01-01 03:20:00+00:00,19.90205313411029,0.9106728277533854,20.5,-0.7216740248660767,0.0,0.0,0.0,0.0,0.0,-0.2835716881157353,0.0,-56.71433762314707,7.983666999734851,7.98029099996711,0.00054199972510105,eval
2025-01-01 03:30:00+00:00,19.87472423339768,0.9440017992552895,20.5,-0.6344105635813556,17.428887141775444,0.0,0.0,0.0,0.0,-0.17541572431817087,0.0,-35.08314486363418,7.860959000026924,7.8575840002486075,0.0007909998203103896,eval
2025-01-01 03:40:00+00:00,19.980006872113727,0.7961103540346353,20.5,-0.5805461367351048,0.0,0.0,0.0,0.0,0.0,-0.18032527221229344,0.0,-36.065054442458695,7.88170900023033,7.878707999680046,0.0005830002010043245,eval
2025-01-01 03:50:00+00:00,19.989938599636986,0.7710440247553799,20.5,-0.5466359562591945,28.579375436970004,0.0,0.0,0.0,0.0,-0.205644464594954,0.0,-41.12889291899081,7.890708000104496,7.8881659997023235,0.000458000158687355,eval
2025-01-01 04:00:00+00:00,19.965964697158114,0.8094208941140647,20.5,-0.281625080143609,0.0,0.0,0.0,0.0,0.0,-0.2261002404942758,0.0,-45.220048098855166,7.848167000247486,7.845791999898211,0.00045900014811195433,eval
2025-01-01 04:10:00+00:00,19.94205878119969,0.8504060687402987,20.5,-0.6946980564995907,0.0,0.0,0.0,0.0,0.0,-0.2308458480403459,0.0,-46.16916960806919,7.8392499999608845,7.83675000002404,0.000458000158687355,eval
2025-01-01 04:20:00+00:00,19.93212638208853,0.852130457755941,20.5,-0.3753745286172141,0.0,1.0,1.0,0.0,0.0,-0.20260593976596297,0.0,-40.5211879531926,7.843666000098892,7.840959000077419,0.0004169996827840805,eval
2025-01-01 04:30:00+00:00,19.96082986387079,0.8078777882401048,20.5,-0.0112250365143391,16.431718252376466,0.0,0.0,0.0,0.0,-0.20810899408600747,0.0,-41.6217988172015,7.854082999983802,7.851541000036377,0.00054199972510105,eval
2025-01-01 04:40:00+00:00,19.96097519123685,0.8041495820171838,20.5,0.4426035277713451,0.0,0.0,0.0,0.0,0.0,-0.21216720037031322,0.0,-42.43344007406265,7.664582999950653,7.661958000426239,0.00045900014811195433,eval
2025-01-01 04:50:00+00:00,19.957650291530356,0.8110835112267496,20.5,0.398884414123711,0.0,0.0,0.0,0.0,0.0,-0.22181266774513375,0.0,-44.36253354902676,7.689249999657477,7.686833000207116,0.0004579997039400041,eval
2025-01-01 05:00:00+00:00,19.94818612696874,0.8103510430509648,20.5,0.9432410990806954,19.80946293313753,0.0,0.0,0.0,0.0,-0.20210984832074885,0.0,-40.42196966414978,7.637499999873398,7.635124999978871,0.0005000001692678779,eval
2025-01-01 05:10:00+00:00,19.969343679309173,0.7913461447459279,20.5,0.7669850112976957,0.0,0.0,0.0,0.0,0.0,-0.21402545046193566,0.0,-42.80509009238714,7.632792000094923,7.630458999756229,0.00045900014811195433,eval
2025-01-01 05:20:00+00:00,19.960905364375545,0.8178963275352484,20.5,-0.2666900544916369,0.0,1.0,1.0,0.0,0.0,-0.20447215387492435,0.0,-40.894430774984876,7.631542000126501,7.629208000253129,0.000499999714520527,eval
2025-01-01 05:30:00+00:00,19.968838129311287,0.798016538477191,20.5,0.601949635566182,8.714099754527481,0.0,0.0,0.0,0.0,-0.19500318573798836,0.0,-39.00063714759768,7.644833000085782,7.642500000201835,0.0004579997039400041,eval
