timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.6045367073979351,20.5,-4.13164978732021,0.0,2.0,2.0,0.0,-0.22271454334259033,-0.3134759008791832,-44.54290866851807,-62.69518017583665,184.79787500018574,184.49708300022394,0.29629199980263365,warmup
2025-01-01 00:10:00+00:00,20.714081847938676,0.745681269575096,20.5,-3.4738036455884895,14.657378024665514,0.0,0.0,0.0,-0.2185923159122467,-0.23566600994567466,-43.71846318244935,-47.13320198913494,9.42750000012893,9.173666999686247,0.2512080000087735,warmup
2025-01-01 00:20:00+00:00,20.593822914269712,0.7812518492489061,20.5,-3.4626212940036103,0.0,0.0,0.0,0.0,-0.22310829162597656,-0.27910160123434835,-44.62165832519532,-55.82032024686968,9.107958000186045,8.954458000062004,0.1513749998593994,warmup
2025-01-01 00:30:00+00:00,20.44969896898691,0.8098858816165013,20.5,-3.485845624463846,0.0,0.0,0.0,0.0,-0.22381487488746643,-0.26438596333743547,-44.76297497749329,-52.8771926674871,9.008625000205939,8.86879100016813,0.13791600031254347,warmup
2025-01-01 00:40:00+00:00,20.338605842013095,0.8408422913389195,20.5,-3.332256510401024,7.404470395505084,0.0,0.0,0.0,-0.22736313939094543,-0.3218380265559375,-45.472627878189094,-64.36760531118752,9.016500000143424,8.891250000033324,0.1233749999300926,warmup
2025-01-01 00:50:00+00:00,20.19312854811844,0.9226562594025566,20.5,-2.9954811928618414,1.8300561026242188,0.0,0.0,0.0,-0.22527898848056793,-0.2722247561281499,-45.05579769611359,-54.444951225629985,8.950875000209635,8.828459000142175,0.1206669999191945,warmup
2025-01-01 01:00:00+00:00,20.150304491315904,0.9886616725595306,20.5,-3.0860453265548258,13.42781605943015,0.0,0.0,0.0,-0.2288140058517456,-0.2711446212836641,-45.76280117034913,-54.22892425673283,9.004000000004453,8.88424999993731,0.11766600027840468,warmup
2025-01-01 01:10:00+00:00,20.14874674466558,0.9884137662047653,20.5,-3.073073764128877,3.409912233970086,1.0,1.0,0.0,-0.23072755336761475,-0.2150694182094064,-46.145510673522956,-43.013883641881286,8.970958999725553,8.851332999711303,0.1177090002784098,warmup
2025-01-01 01:20:00+00:00,20.20630973240515,0.8968464315457749,20.5,-2.366445925826879,0.0,1.0,1.0,0.0,-0.23353347182273865,-0.2884851345759749,-46.70669436454774,-57.69702691519499,9.176667000247107,9.057541999936802,0.11741700018319534,warmup
2025-01-01 01:30:00+00:00,20.14501494078778,0.9740744755144786,20.5,-1.9464601070218892,14.234309937003964,0.0,0.0,0.0,-0.230296790599823,-0.2533290760205382,-46.05935811996461,-50.66581520410765,8.944624999912776,8.825791999697685,0.11691700001392746,warmup
2025-01-01 01:40:00+00:00,20.168189836833964,0.9448762594929169,20.5,-2.1335207846810076,0.0,0.0,0.0,0.0,-0.22832638025283813,-0.3190895450130462,-45.665276050567634,-63.81790900260925,9.193832999699225,9.076292000372632,0.11566700004550512,warmup
2025-01-01 01:50:00+00:00,20.102921968238253,1.0,20.5,-1.6248152102658615,6.915867789541627,0.0,0.0,0.0,-0.22415387630462646,-0.2564620048428097,-44.8307752609253,-51.29240096856194,9.000916999866604,8.884124999894993,0.11499999982333975,warmup
2025-01-01 02:00:00+00:00,20.14147330790663,0.9689824552553851,20.5,-1.8619647637951864,0.0,0.0,0.0,0.0,-0.22300511598587036,-0.28016654149532627,-44.60102319717408,-56.03330829906526,9.17837499991947,9.062208000159444,0.11437500006650225,eval
2025-01-01 02:10:00+00:00,20.13316735768759,0.9705685342384902,20.5,-1.912244227480734,13.495546486262008,1.0,1.0,0.0,-0.22296112775802612,-0.27676236091006956,-44.59222555160523,-55.35247218201392,9.170541999992565,9.05449999982011,0.11416699999244884,eval
2025-01-01 02:20:00+00:00,20.136330263244982,0.9706026434302104,20.5,-1.9425878798752232,0.0,1.0,1.0,0.0,-0.22392120957374573,-0.3231834806776135,-44.78424191474915,-64.63669613552271,9.130707999702281,9.01300000032279,0.11591599968596711,eval
2025-01-01 02:30:00+00:00,20.089946082660056,1.0,20.5,-1.5471745642222172,4.691364385857575,1.0,1.0,0.0,-0.22291207313537598,-0.21590128909591044,-44.5824146270752,-43.180257819182096,9.149291000085213,9.032583000134764,0.11479099975986173,eval
2025-01-01 02:40:00+00:00,20.17482145781622,0.893154213759636,20.5,-0.6063426946552811,0.0,0.0,0.0,0.0,-0.22163867950439453,-0.2300997036264647,-44.32773590087891,-46.01994072529295,9.172624999791879,9.057332999873324,0.11349999977028347,eval
2025-01-01 02:50:00+00:00,20.188646190183256,0.8786352301400956,20.5,-1.0547350328425815,2.278270042309539,0.0,0.0,0.0,-0.22043520212173462,-0.26931551742666926,-44.08704042434693,-53.86310348533386,9.149957999852631,9.033624999574386,0.1144580000982387,eval
2025-01-01 03:00:00+00:00,20.149078461373094,0.938879625979163,20.5,-1.475508638436808,5.599570785943852,0.0,0.0,0.0,-0.219455748796463,-0.24227316390224019,-43.89114975929261,-48.454632780448044,9.12262500014549,9.007499999825086,0.11325000014039688,eval
2025-01-01 03:10:00+00:00,20.167277165451754,0.8973572371053454,20.5,-0.7106201981211416,0.0,0.0,0.0,0.0,-0.21752408146858215,-0.2624101425270311,-43.50481629371644,-52.48202850540623,9.100916000079451,8.984666999822366,0.11441700007708278,eval
