timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,2.649030900371682,4.308983187963868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659997779934201,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.267052957883912,0.0,18.0,2.9378235682466873,10.633299969613766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000499999714520527,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,17.881728597932742,0.07940657946005757,18.0,3.4782678658824735,4.758072816719036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004170001375314314,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,16.66376347886139,0.4665000683778406,18.0,3.5095286653237996,10.243480389830424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,16.15723970504896,0.6339691660628235,18.0,3.570759190048999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,15.85350663462396,0.7619352333962208,18.0,3.8582227091572743,12.607174063343804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,15.822340015887981,0.8066614251485843,18.0,4.769461785536998,1.9121643070832943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:20:00+00:00,15.93175011109212,0.810986092947297,18.0,4.571492240318089,1.2176216387425522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 02:40:00+00:00,16.04253687658714,0.8168580256583219,18.0,4.34323420469719,11.066287609899806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:00:00+00:00,16.11536308365026,0.8338417186193379,18.0,4.999407251672888,19.5092254207724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:20:00+00:00,16.29625012318374,0.810408779321508,18.0,5.22416060369915,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:40:00+00:00,16.46496304188819,0.7908608664972799,18.0,6.039567582066922,9.196206675089488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 04:00:00+00:00,16.63125844344814,0.7684196026746674,18.0,5.555573648626271,0.7669974478956799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
