timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-2.6955144924421117,0.0,0.0,0.0,0.0,0.0,-0.8244036865253932,0.0,-24.732110595761796,95.37512499991863,95.36495800011835,0.0037920003705949057,warmup
2025-01-01 00:20:00+00:00,18.753865443928078,0.55188748775364,18.0,-2.372256762310298,16.468062398455267,0.0,0.0,0.0,0.0,-0.6289539404937479,0.0,-18.868618214812436,8.41216600019834,8.408167000197864,0.0009170003067993093,warmup
2025-01-01 00:40:00+00:00,17.662922778712037,0.8627920715803513,18.0,-2.2753931157440066,10.319896397453409,0.0,0.0,0.0,0.0,-0.651522239331733,0.0,-19.54566717995199,8.257708999735769,8.254542000031506,0.000708000243321294,warmup
2025-01-01 01:00:00+00:00,17.04365027872034,1.0,18.0,-1.7389573998244217,3.5103963657478987,0.0,0.0,0.0,0.0,-0.6374466157078267,0.0,-19.1233984712348,8.299499999793625,8.295832999920094,0.000499999714520527,warmup
2025-01-01 01:20:00+00:00,16.68626799503132,1.0,18.0,-1.722100040845715,26.48654623463555,0.0,0.0,0.0,0.0,-0.5948485943960122,0.0,-17.845457831880367,8.485542000016721,8.481207999921025,0.000749999799154466,warmup
2025-01-01 01:40:00+00:00,16.439890410951957,1.0,18.0,-1.0673341012271462,0.0,0.0,0.0,0.0,0.0,-0.6039141763975806,0.0,-18.117425291927418,8.281417000034708,8.27791600022465,0.0008750002962187864,warmup
2025-01-01 02:00:00+00:00,16.18554276382363,1.0,18.0,-1.17334894155791,2.5509938225454,0.0,0.0,0.0,0.0,-0.5699162112773877,0.0,-17.09748633832163,9.035000000039872,9.032082999965496,0.0005830002010043245,eval
2025-01-01 02:20:00+00:00,15.97919503786844,1.0,18.0,-0.9578195821790594,14.966586032400864,1.0,1.0,0.0,0.0,-0.49630680811314143,0.0,-14.889204243394243,9.369708999656723,9.366958000100567,0.000499999714520527,eval
2025-01-01 02:40:00+00:00,15.929933857950582,1.0,18.0,-0.0950600675564452,7.286370457222212,0.0,0.0,0.0,0.0,-0.5401790417557386,0.0,-16.20537125267216,8.77316600008271,8.77066700013529,0.0004579997039400041,eval
2025-01-01 03:00:00+00:00,15.842827921578866,1.0,18.0,-0.700557284159013,0.0,0.0,0.0,0.0,0.0,-0.5654790804762069,0.0,-16.964372414286206,9.409374999904685,9.40516699984073,0.0006669997674180195,eval
2025-01-01 03:20:00+00:00,15.684745728758385,1.0,18.0,-0.8244953734416609,7.775416469408825,0.0,0.0,0.0,0.0,-0.5224051653078892,0.0,-15.672154959236675,9.56754099979662,9.562959000049887,0.0011669999366858974,eval
2025-01-01 03:40:00+00:00,15.58733693025731,1.0,18.0,0.006268489820458,0.0,1.0,1.0,0.0,0.0,-0.5012292055511143,0.0,-15.036876166533428,8.612792000349145,8.609416000126657,0.0009159998626273591,eval
2025-01-01 04:00:00+00:00,15.584576951613316,1.0,18.0,-0.7135261225880203,0.0,0.0,0.0,0.0,0.0,-0.506292765258122,0.0,-15.188782957743658,9.41899999997986,9.416166999926645,0.0005410001904238015,eval
2025-01-01 04:20:00+00:00,15.500398001903113,1.0,18.0,0.2226794998173332,0.0,0.0,0.0,0.0,0.0,-0.5545926163899288,0.0,-16.637778491697865,8.875874999830557,8.873083000253246,0.0005839997356815729,eval
2025-01-01 04:40:00+00:00,15.429142275388037,1.0,18.0,0.5700665649538559,12.65111792913397,0.0,0.0,0.0,0.0,-0.4456279974469428,0.0,-13.368839923408284,9.026000000176282,9.020790999784367,0.0005420001798484009,eval
2025-01-01 05:00:00+00:00,15.51727197117331,1.0,18.0,0.3264876965861017,3.745709368273351,0.0,0.0,0.0,0.0,-0.5032338773866218,0.0,-15.097016321598655,8.321166999849083,8.317332999922655,0.0008329998308909126,eval
2025-01-01 05:20:00+00:00,15.510082456048002,1.0,18.0,0.3592675442711237,30.197242984457624,0.0,0.0,0.0,0.0,-0.4768464952966269,0.0,-14.305394858898808,8.47837499986781,8.474959000068338,0.0007089997779985424,eval
2025-01-01 05:40:00+00:00,15.584581552013677,1.0,18.0,-0.3294387951756266,10.163361010264529,0.0,0.0,0.0,0.0,-0.5752219449514957,0.0,-17.25665834854487,8.242208999945433,8.238625000103639,0.00054199972510105,eval
2025-01-01 06:00:00+00:00,15.47484510825135,1.0,18.0,0.5928178888986007,0.0,0.0,0.0,0.0,0.0,-0.4899165343078309,0.0,-14.697496029234927,8.136584000112634,8.133416999953624,0.000749999799154466,eval
