timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,11.118823344912968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669999947916949,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.4723345138852,0.18468292014017962,21.0,11.568332582109754,18.015456206813823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005840000767420861,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.359572745829617,0.21887288409848615,21.0,12.399043495104582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.280468879765007,0.25598492926283983,21.0,12.3798660007715,4.748647249297381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.277414749227564,0.26907138137370634,21.0,12.413730208433538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.226484718283313,0.30125697330351964,21.0,13.028841667084798,0.8929773589098059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.30230140606463,0.2886635372860652,21.0,13.251730930241475,7.414913383098157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.373521434840807,0.2799649997265498,21.0,14.390326160896494,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.55097310147009,0.23252308857277057,21.0,14.297391597001292,14.77011252393802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.584612160102154,0.23505350602102434,21.0,14.454523564730971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
