timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2397688630898727,21.0,8.967109672805512,0.0,0.0,0.0,0.0,0.0,-0.13606400983240619,0.0,-10.885120786592495,31.843125000023065,31.83883299993795,0.0008329999445777503,warmup
2025-01-01 00:15:00+00:00,20.712413681760143,0.3222643740353823,21.0,9.30102529064961,16.00577807913372,0.0,0.0,0.0,0.0,-0.028057816970829208,0.0,-2.2446253576663366,1.5799170000718732,1.5767920000371305,0.0006660000053670956,warmup
2025-01-01 00:30:00+00:00,20.671263601226247,0.3484059964445642,21.0,9.71569345078932,2.8797185048727756,0.0,0.0,0.0,0.0,-0.06426665381027163,0.0,-5.141332304821731,1.5325000000530054,1.5297080000209462,0.0007919999234218267,warmup
2025-01-01 00:45:00+00:00,20.63383035120895,0.3684946523675391,21.0,10.006490623087922,0.0,0.0,0.0,0.0,0.0,-0.04428075920851171,0.0,-3.542460736680937,1.526334000004681,1.523666999901252,0.0005409999630501261,warmup
2025-01-01 01:00:00+00:00,20.651642667655324,0.33263025332155216,21.0,10.142934127911474,0.0,2.0,2.0,0.0,0.0,-0.09273211297890782,0.0,-7.418569038312626,1.5267079999148336,1.5240839999250966,0.0004999999418942025,warmup
2025-01-01 01:15:00+00:00,20.60562180108796,0.3735395557792939,21.0,10.45480762820083,5.598811182715885,0.0,0.0,0.0,0.0,-0.0516178530613729,0.0,-4.129428244909832,1.5643749999298961,1.5619160000142074,0.0004590000344251166,warmup
2025-01-01 01:30:00+00:00,20.644471969654475,0.3497723955946267,21.0,10.413312097980432,0.0,0.0,0.0,0.0,0.0,-0.06201723750332988,0.0,-4.9613790002663904,1.5208749999828797,1.5184169999429287,0.0005000000555810402,warmup
2025-01-01 01:45:00+00:00,20.636001731456652,0.35944447200682206,21.0,10.260810092792806,0.0,0.0,0.0,0.0,0.0,-0.009638820358929934,0.0,-0.7711056287143947,1.5483340000628232,1.5459999999620777,0.00041700002384459367,warmup
2025-01-01 02:00:00+00:00,20.686598814656353,0.3043179565506152,21.0,10.887976423543384,0.0,0.0,3.0,3.0,0.0,-0.025922173808723414,0.0,-2.073773904697873,1.5252499999860447,1.5227079999249327,0.00041700002384459367,eval
2025-01-01 02:15:00+00:00,20.673625746869163,0.31680392841927724,21.0,10.332726588096865,22.675377121366115,0.0,0.0,0.0,0.0,-0.05442825868396994,0.0,-4.3542606947175955,1.5068750000182263,1.5045419999069054,0.0004580000450005173,eval
2025-01-01 02:30:00+00:00,20.64442521309635,0.34327454073764363,21.0,10.597816352966817,0.0,0.0,0.0,0.0,0.0,-0.11583062369946617,0.0,-9.266449895957294,1.5012500000466389,1.4988749999247375,0.0004580000450005173,eval
2025-01-01 02:45:00+00:00,20.580939933064084,0.3800551759517695,21.0,10.96084473917444,0.0,0.0,0.0,0.0,0.0,-0.049286652830392796,0.0,-3.9429322264314237,1.4288749999877837,1.426334000029783,0.0006250000978980097,eval
2025-01-01 03:00:00+00:00,20.645968680402543,0.33469558281789863,21.0,10.84730889754674,0.0,0.0,0.0,0.0,0.0,-0.07900389471425484,0.0,-6.320311577140387,1.419207999902028,1.4166250000471337,0.0004590000344251166,eval
2025-01-01 03:15:00+00:00,20.61788452235357,0.3324204682994563,21.0,11.328006308415016,15.338599326707222,0.0,0.0,0.0,0.0,-0.07225130737997176,0.0,-5.780104590397741,1.5048329998990084,1.5026250000573782,0.0005000000555810402,eval
2025-01-01 03:30:00+00:00,20.624292316820256,0.3169734462121894,21.0,11.35301969042159,17.05853158390997,1.0,1.0,0.0,0.0,-0.1062297218034658,0.0,-8.498377744277263,1.4582920000520971,1.4559579999513517,0.0004590000344251166,eval
