timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,6.88168822595686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580000450005173,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.260477757937394,1.0,21.0,5.586364542054988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.018900871214683,0.0,21.0,6.5247875708493375,9.466821120710172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.307585647126142,1.0,21.0,7.571614638787397,1.49796038654282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,21.137521604111875,0.0,21.0,6.9839703103051605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.404444732525118,1.0,21.0,10.046785212317026,1.948094803729076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,21.336756882371876,0.0,21.0,11.56083849161449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.843878744607675,0.0,21.0,10.185884416972344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.35914120894891,1.0,21.0,9.74706931641087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:15:00+00:00,21.24673462909207,0.0,21.0,10.914540481757069,4.894213213911877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.736377194798855,0.0,21.0,8.721557203877492,20.575844003039784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.102453079161215,1.0,21.0,14.295732780824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,21.257070566147252,0.0,21.0,14.342626648782328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.887888606286868,0.0,21.0,9.870585430140355,0.3772173725504231,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.352213746166246,1.0,21.0,7.668941011204525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 03:45:00+00:00,21.11828734041028,0.0,21.0,14.191366533005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.800399009175358,0.0,21.0,17.003597362424124,8.173492028496877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.633123003359124,0.0,21.0,14.903144934364724,0.8049802228938834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.325470774350627,1.0,21.0,12.569653617636572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:45:00+00:00,21.39601373087468,0.0,21.0,14.6896476768721,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,21.0643607548892,0.0,21.0,14.456510809151242,2.1809339505170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.693732887112773,0.0,21.0,14.200012744675384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.427675728828287,0.0,20.0,15.75622686716988,14.127100210408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.27131000723265,1.0,21.0,10.542937746170908,4.806946666230816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,21.288775170105094,0.0,21.0,15.363074490726712,11.850840639069352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:15:00+00:00,21.017425327175925,0.0,21.0,12.931095806887203,23.97699526723727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.67549641031168,1.0,23.0,12.821571592955372,29.01635688184737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:45:00+00:00,21.79671885307178,0.0,21.0,14.251803230754318,34.542358071890895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 07:00:00+00:00,21.48261981715521,1.0,22.5,12.038314241579988,66.5823520199462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:15:00+00:00,22.559179614104835,0.0,22.5,10.684909915176236,56.9298223171142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 07:30:00+00:00,22.06550134121274,1.0,22.5,12.405356862883014,39.93854013458865,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 07:45:00+00:00,23.141088963922495,0.0,22.5,11.274588203061558,63.21351595754759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 08:00:00+00:00,22.659282888157918,0.0,22.5,10.43487847337444,74.04243499728402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 08:15:00+00:00,22.187965503843873,0.0,22.5,12.426588149932504,81.11779425230944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:30:00+00:00,21.852123495726374,1.0,22.5,12.30639665072456,95.19902089537108,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 08:45:00+00:00,23.009487109856423,0.0,22.5,10.848375471688824,96.92741515196758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 09:00:00+00:00,22.54843427600718,0.0,22.5,9.754278999618744,81.97624032338884,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 09:15:00+00:00,22.007402051336594,1.0,22.5,9.21737684671598,87.3159821161703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 09:30:00+00:00,22.948199482808402,0.0,22.5,10.03452784697465,83.07043800564394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 09:45:00+00:00,22.412656544097675,0.0,22.5,9.073615977783074,80.16659478920502,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 10:00:00+00:00,22.012663029475394,1.0,22.5,6.7868764728083555,103.03809808687583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 10:15:00+00:00,22.87783680608772,0.0,22.5,6.52486443011907,100.33628450543512,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 10:30:00+00:00,22.29694398399624,0.0,22.5,5.991397476558402,113.46932822102998,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:45:00+00:00,21.679643039399828,1.0,22.5,7.737525218385493,100.1000146706164,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 11:00:00+00:00,22.622702454075874,0.0,22.5,6.407668283972557,108.52894115138916,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:15:00+00:00,22.018526725510476,1.0,22.5,5.5149795595723665,136.6979585276154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 11:30:00+00:00,22.76283934638257,0.0,22.5,4.003442923836068,111.30031762251652,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:45:00+00:00,22.044964300429736,1.0,22.5,5.487344067577643,111.36860543457098,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 12:00:00+00:00,22.840441575722874,0.0,22.5,1.4639915647432136,122.25300888860492,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 12:15:00+00:00,21.98239145322117,1.0,22.5,1.8975744708002895,102.94416821812295,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 12:30:00+00:00,22.63166527339253,0.0,22.5,1.8224704281081352,110.73173761739312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 12:45:00+00:00,21.73458259761225,1.0,22.5,1.7078217381872487,111.78863747910503,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 13:00:00+00:00,22.378738627054567,0.0,22.5,2.4406042300775153,99.18741434683233,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 13:15:00+00:00,21.578238574927916,1.0,22.5,-1.2388561109562803,114.28569995428047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 13:30:00+00:00,22.012183542668613,1.0,22.5,-0.3743557447383238,88.14551206543807,4.0,11.0,7.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
