timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29999941848345113,21.0,7.0998219074355395,0.0,0.0,0.0,0.0,-0.06111611798405647,-0.1306411775346099,-4.889289438724518,-10.451294202768793,124.83874999998079,124.56337499997971,0.26970800035996945,warmup
2025-01-01 00:15:00+00:00,20.72310141709854,0.4575726227304647,21.0,6.769029556411113,0.0,0.0,0.0,0.0,-0.07489077746868134,-0.10144196166912778,-5.991262197494507,-8.115356933530222,9.243458000128157,8.968459000243456,0.270083000032173,warmup
2025-01-01 00:30:00+00:00,20.670347539066714,0.44426515614766027,21.0,7.769932443986949,6.240406370542972,0.0,0.0,0.0,-0.04819319769740105,-0.07582895521561639,-3.8554558157920837,-6.066316417249311,8.787416999894049,8.54070800005502,0.24329100006070803,warmup
2025-01-01 00:45:00+00:00,20.670764767748086,0.4327377510635729,21.0,7.360195757895847,6.400778120315765,2.0,2.0,0.0,-0.02777622640132904,-0.035363763462623155,-2.2220981121063232,-2.8291010770098524,8.476250000057917,8.272832999864477,0.2011669998864818,warmup
2025-01-01 01:00:00+00:00,20.706977438835704,0.4620935983807425,21.0,5.978001959971312,9.688481690082808,0.0,0.0,0.0,-0.040130771696567535,-0.08176509270444043,-3.210461735725403,-6.541207416355235,8.288209000056668,8.138334000250325,0.14762500040887971,warmup
2025-01-01 01:15:00+00:00,20.657759124917337,0.5122580570708943,21.0,6.138545174889504,0.8405328790305266,0.0,0.0,0.0,-0.05802520737051964,-0.07015923029245741,-4.642016589641571,-5.612738423396593,8.23774999980742,8.099415999822668,0.1363329997730034,warmup
2025-01-01 01:30:00+00:00,20.684082342496726,0.45760708691096447,21.0,7.080598918845005,0.0,0.0,0.0,0.0,-0.050658777356147766,-0.10603594677645845,-4.052702188491821,-8.482875742116676,8.592250000219792,8.46308299969678,0.12620799998330767,warmup
2025-01-01 01:45:00+00:00,20.639924625972036,0.40601710705419214,21.0,10.473661308929588,0.0,0.0,0.0,0.0,-0.06735432147979736,-0.020638214392800336,-5.388345718383789,-1.6510571514240269,8.586291000028723,8.424832999935461,0.15958299991325475,warmup
2025-01-01 02:00:00+00:00,20.745572921007884,0.3674038692937889,21.0,9.502305019736813,14.91829034985544,0.0,0.0,0.0,-0.03665744513273239,-0.017578107358708905,-2.9325956106185913,-1.4062485886967124,8.364499999970576,8.22233300004882,0.14025000018591527,eval
2025-01-01 02:15:00+00:00,20.77681582173114,0.37742419451274734,21.0,7.946800342391652,0.0,0.0,0.0,0.0,-0.04550909250974655,-0.06634041572512928,-3.640727400779724,-5.307233258010342,8.32837500001915,8.203041999877314,0.12329199989835615,eval
