timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,11.31391126014455,0.0,0.0,0.0,0.0,-0.14625772833824158,-0.33221298685223033,-4.387731850147247,-9.96638960556691,33.47962499992718,33.25441699996645,0.22141600004488282,warmup
2025-01-01 00:20:00+00:00,20.08662168875644,4.021261454651515e-06,18.0,11.8091745790523,0.0,0.0,0.0,0.0,-0.18095088005065918,-0.3432708447428716,-5.428526401519775,-10.298125342286149,2.1759590000556273,1.9561249999924257,0.21729200000208948,warmup
2025-01-01 00:40:00+00:00,19.246709647197356,1.923746511937061e-06,18.0,10.9335894178835,0.0,2.0,2.0,0.0,-0.21778959035873413,-0.25021444693570416,-6.533687710762024,-7.506433408071125,1.7876660000410993,1.655709000033312,0.12987500008421193,warmup
2025-01-01 01:00:00+00:00,18.564377346414606,0.19655736232259605,18.0,11.577929592555028,10.291859797111776,0.0,0.0,0.0,-0.216945081949234,-0.19255319507920277,-6.50835245847702,-5.776595852376083,1.4167089999546079,1.2951249999559877,0.11945799997192807,warmup
2025-01-01 01:20:00+00:00,18.248401312949685,0.23439851629500316,18.0,12.3329466845598,0.0,0.0,0.0,0.0,-0.20576417446136475,-0.19195166667947916,-6.172925233840942,-5.758550000384375,1.335957999913262,1.216790999933437,0.11712499997429404,warmup
2025-01-01 01:40:00+00:00,18.02968029137982,0.24953419108649944,18.0,12.58586597596269,0.0,0.0,0.0,0.0,-0.19675475358963013,-0.1873452889441971,-5.902642607688904,-5.620358668325913,1.3231249999989814,1.2067499999375286,0.11445799998455186,warmup
2025-01-01 02:00:00+00:00,17.86505401103169,0.25933582554418066,18.0,13.08960509333684,1.13528281751811,0.0,0.0,0.0,-0.18652699887752533,-0.19661051119789263,-5.59580996632576,-5.898315335936779,1.4026250000824803,1.273707999985163,0.1267080000388887,eval
2025-01-01 02:20:00+00:00,17.747257286168995,0.2835407691064281,18.0,13.125231590416735,5.590514903986634,0.0,0.0,0.0,-0.17863881587982178,-0.14487693591507522,-5.359164476394653,-4.346308077452257,1.3539169999603473,1.2219169999525548,0.12974999992820813,eval
2025-01-01 02:40:00+00:00,17.733196915065754,0.27391859252402895,18.0,13.707869794120214,0.0,0.0,0.0,0.0,-0.16309764981269836,-0.09687864931489543,-4.892929494380951,-2.906359479446863,1.3228340000068783,1.2060000000246873,0.11483399998724053,eval
2025-01-01 03:00:00+00:00,17.778284668027766,0.24473432280491655,18.0,13.375446414981411,0.0,0.0,0.0,0.0,-0.14484933018684387,-0.16001448596261625,-4.345479905605316,-4.8004345788784875,1.3481250000495493,1.2344579999989946,0.11174999997365376,eval
2025-01-01 03:20:00+00:00,17.69672793880925,0.26441589055424675,18.0,13.83625674872961,0.1886014666084075,0.0,0.0,0.0,-0.1366792917251587,-0.13790904565687256,-4.100378751754761,-4.137271369706177,1.3393749999295324,1.2245420000454033,0.11287500001344597,eval
2025-01-01 03:40:00+00:00,17.69775007145676,0.2598390098970065,18.0,13.818343245792096,0.0,0.0,0.0,0.0,-0.12977370619773865,-0.14682085103237696,-3.8932111859321594,-4.404625530971309,1.388124999948559,1.258624999991298,0.1276250000046275,eval
2025-01-01 04:00:00+00:00,17.681939424740314,0.26069454786645835,18.0,13.87981406809138,1.660394072143681,0.0,0.0,0.0,-0.1241956278681755,-0.14985016666880568,-3.725868836045265,-4.4955050000641705,2.393541999936133,2.275666000059573,0.1161249999768188,eval
2025-01-01 04:20:00+00:00,17.672254891829898,0.2312730057735435,18.0,13.898871318830032,7.600624405554299,1.0,1.0,0.0,-0.11836464703083038,-0.0869243424992554,-3.5509394109249115,-2.607730274977662,2.396750000002612,2.28195899990169,0.11291700002402649,eval
2025-01-01 04:40:00+00:00,17.731244325178054,0.22811237954626878,18.0,14.149137619599538,0.0,0.0,0.0,0.0,-0.10925130546092987,-0.07154403081342053,-3.277539163827896,-2.146320924402616,2.3986249999552456,2.2844170000553277,0.11229200003981532,eval
