timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-3.3752299757091886,0.0,0.0,0.0,0.0,0.0,-0.8218510280473552,0.0,-24.655530841420656,29.024416999959612,29.016040999977122,0.003416999902583484,warmup
2025-01-01 00:20:00+00:00,18.715635173410092,0.5746629489966983,18.0,-2.7855243351051864,6.915867789541627,0.0,0.0,0.0,0.0,-0.7748401009838553,0.0,-23.245203029515658,1.4504580000220813,1.4472079999450216,0.0007500000265281415,warmup
2025-01-01 00:40:00+00:00,17.46908536608978,1.0,18.0,-2.6292121057374405,0.0,0.0,0.0,0.0,0.0,-0.6763870216861498,0.0,-20.291610650584495,1.783332999934828,1.7806250000376167,0.0005420000661615632,warmup
2025-01-01 01:00:00+00:00,16.986800496093995,1.0,18.0,-2.3783109032575034,13.495546486262008,0.0,0.0,0.0,0.0,-0.6009037343434009,0.0,-18.02711203030203,3.3040829999890775,3.301458000009916,0.0004999999418942025,warmup
2025-01-01 01:20:00+00:00,16.650981170762027,1.0,18.0,-1.445514481431838,0.0,0.0,0.0,0.0,0.0,-0.597986367472938,0.0,-17.93959102418814,2.0795420000467857,2.0769589999645177,0.0004999999418942025,warmup
2025-01-01 01:40:00+00:00,16.367205064157453,1.0,18.0,-0.8138337105950382,4.691364385857575,0.0,0.0,0.0,0.0,-0.5723309517409021,0.0,-17.169928552227063,1.8218339999975797,1.819374999968204,0.0005409999630501261,warmup
2025-01-01 02:00:00+00:00,16.173394514703116,1.0,18.0,-0.8062613527930695,0.0,0.0,0.0,0.0,0.0,-0.6049311199479614,0.0,-18.147933598438843,1.7924999999650026,1.7899579999038906,0.0005000000555810402,eval
2025-01-01 02:20:00+00:00,15.94968404270538,1.0,18.0,-0.1224270961943818,2.278270042309539,0.0,0.0,0.0,0.0,-0.5309627771688916,0.0,-15.928883315066749,2.0534579999775815,2.0511249999799475,0.0005000000555810402,eval
2025-01-01 02:40:00+00:00,15.858951137287118,1.0,18.0,-0.2062284911082886,5.599570785943852,1.0,1.0,0.0,0.0,-0.4740743051819667,0.0,-14.222229155459,1.9568750000189539,1.9545839999182135,0.0004999999418942025,eval
2025-01-01 03:00:00+00:00,15.865498529306647,0.9999958804944179,18.0,-0.1270311048982599,0.0,1.0,1.0,0.0,0.0,-0.5296708653345679,0.0,-15.890125960037036,1.8810000000257787,1.878500000088934,0.0005000000555810402,eval
2025-01-01 03:20:00+00:00,15.809603451945302,1.0,18.0,-0.0536569456520958,0.0,0.0,0.0,0.0,0.0,-0.5382534878629439,0.0,-16.147604635888317,1.5503749999652428,1.5481249999993452,0.0004999999418942025,eval
2025-01-01 03:40:00+00:00,15.719554340226514,1.0,18.0,0.4180465538710632,17.428887141775444,0.0,0.0,0.0,0.0,-0.5043190335330348,0.0,-15.129571005991043,1.618124999936299,1.6157500000417713,0.0004159999207331566,eval
2025-01-01 04:00:00+00:00,15.732002613795705,0.9999909312367256,18.0,1.4063059026878448,0.0,0.0,0.0,0.0,0.0,-0.5028497372469651,0.0,-15.085492117408954,1.8030839999028103,1.800666999997702,0.0005000000555810402,eval
2025-01-01 04:20:00+00:00,15.769598377613683,0.9999907292276624,18.0,0.9752893232653044,28.579375436970004,0.0,0.0,0.0,0.0,-0.442983523835645,0.0,-13.28950571506935,1.7464999999674546,1.7441669999698206,0.000624999984211172,eval
2025-01-01 04:40:00+00:00,15.896102082309797,1.0,18.0,0.5409074264667892,0.0,0.0,0.0,0.0,0.0,-0.4639802958222372,0.0,-13.919408874667116,4.151166999918132,4.148708999991868,0.0005000000555810402,eval
2025-01-01 05:00:00+00:00,15.91081010713698,1.0,18.0,1.260536501112061,0.0,0.0,0.0,0.0,0.0,-0.4515497201484546,0.0,-13.546491604453639,4.245083999990129,4.242667000085021,0.0005420000661615632,eval
2025-01-01 05:20:00+00:00,15.980243970627027,1.0,18.0,1.1721770580449746,0.0,0.0,0.0,0.0,0.0,-0.5087473754595511,0.0,-15.262421263786532,4.486541999995097,4.484250000018619,0.0005409999630501261,eval
2025-01-01 05:40:00+00:00,15.98301258041255,1.0,18.0,1.1499697399335012,16.431718252376466,0.0,0.0,0.0,0.0,-0.5162391503307688,0.0,-15.487174509923065,3.970916999946894,3.968249999957152,0.0007090000053722179,eval
2025-01-01 06:00:00+00:00,16.009654296157787,1.0,18.0,1.062357826945722,0.0,0.0,0.0,0.0,0.0,-0.49355445049408786,0.0,-14.806633514822636,4.130499999973836,4.128000000036991,0.0005419999524747254,eval
2025-01-01 06:20:00+00:00,16.019262057510975,1.0,18.0,0.923224292286272,0.0,0.0,0.0,0.0,0.0,-0.47458987955844734,0.0,-14.23769638675342,3.809250000017528,3.8069590000304743,0.000582999973630649,eval
2025-01-01 06:40:00+00:00,16.038909912039042,1.0,18.0,0.9843387262366048,42.66862392193471,1.0,1.0,0.0,0.0,-0.4143172121945682,0.0,-12.429516365837046,3.070209000043178,3.0677089999926466,0.000582999973630649,eval
2025-01-01 07:00:00+00:00,16.239989009873533,0.9999930591430842,21.0,0.3375033997352299,32.97902584038757,0.0,0.0,0.0,0.0,-0.4998573119380829,0.0,-14.995719358142487,3.3025000000179716,3.300250000052074,0.000582999973630649,eval
2025-01-01 07:20:00+00:00,16.25193089580824,0.9999933783580437,21.0,0.3944512244571455,42.97800490658736,0.0,0.0,0.0,0.0,-0.44546722586456866,0.0,-13.36401677593706,3.3909159999439,3.3885420000387967,0.0005000000555810402,eval
2025-01-01 07:40:00+00:00,16.34096162917704,0.9999931478676146,21.0,0.4691214208216049,70.34327161136272,1.0,1.0,0.0,0.0,-0.46863252300992286,0.0,-14.058975690297686,3.130583000029219,3.1284579999919515,0.0004589999207382789,eval
2025-01-01 08:00:00+00:00,16.49402897723651,0.999993673077557,21.0,0.6081234996904405,73.19029259828855,2.0,2.0,0.0,0.0,-0.3658407434096169,0.0,-10.975222302288508,3.055541999970046,3.0527919999485675,0.0005419999524747254,eval
2025-01-01 08:20:00+00:00,16.788072299345952,0.9999932601903052,21.0,0.2262212393594633,89.16560000990152,3.0,3.0,0.0,0.0,-0.372909254089663,0.0,-11.18727762268989,3.1553750000057335,3.1529170000794693,0.0004590000344251166,eval
2025-01-01 08:40:00+00:00,17.09977374594333,0.999993926185544,21.0,0.4112483930434437,97.32486061333891,3.0,3.0,0.0,0.0,-0.3488370376159544,0.0,-10.465111128478632,2.814499999999498,2.8118750000203363,0.00041699991015775595,eval
2025-01-01 09:00:00+00:00,17.444266405039826,0.9999947855076573,21.0,-0.1430697152552605,96.6999029476697,4.0,4.0,0.0,0.0,-0.3999698708774204,0.0,-11.999096126322613,2.7504160000262345,2.747874999954547,0.0004999999418942025,eval
2025-01-01 09:20:00+00:00,17.715782205884093,0.999994484024707,21.0,-1.5709395372891888,102.84067182486174,2.0,2.0,0.0,0.0,-0.4960303411656888,0.0,-14.880910234970663,2.694000000019514,2.69179199995051,0.00041700002384459367,eval
2025-01-01 09:40:00+00:00,17.734888848078985,0.9999948002786796,21.0,-1.1098609849302776,133.6781268406217,0.0,0.0,0.0,0.0,-0.502433110614728,0.0,-15.072993318441839,2.560666000022138,2.558333000024504,0.00041700002384459367,eval
2025-01-01 10:00:00+00:00,17.769119721555093,0.9999951500612128,21.0,-1.3439549874046923,135.90449394468268,3.0,3.0,0.0,0.0,-0.32945356980146556,0.0,-9.883607094043967,2.4406659999840485,2.4384170000075756,0.00041700002384459367,eval
2025-01-01 10:20:00+00:00,18.064683867191103,0.9999952302557081,21.0,-2.0154173707631093,135.43584185738882,4.0,6.0,2.0,0.0,-0.3148209971411866,0.0,-9.444629914235598,2.4319160000914053,2.4295420000726153,0.00041700002384459367,eval
2025-01-01 10:40:00+00:00,18.349255135178765,0.9999956158652513,21.0,-3.163937803303168,109.80126458276636,3.0,5.0,2.0,0.0,-0.40527642127278085,0.0,-12.158292638183426,2.404875000024731,2.4025410000376723,0.00045799993131367955,eval
