timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,11.31391126014455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007089998916853801,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.08662168875644,0.0,18.0,11.8091745790523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000555810402,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.24670401743132,0.0,18.0,10.9335894178835,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.564369548848283,0.0,18.0,11.577929592555028,10.291859797111776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,17.973213935904585,0.026306208898843657,18.0,12.3329466845598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041700002384459367,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,17.488847839170973,0.17863539564920547,18.0,12.58586597596269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.275440940750126,0.2490198704110738,18.0,13.08960509333684,1.13528281751811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:20:00+00:00,17.19823243192736,0.2841318227314146,18.0,13.125231590416735,5.590514903986634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.236241855628318,0.28454762053284854,18.0,13.707869794120214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.342592720016835,0.26374026359533,18.0,13.375446414981411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.328308889719253,0.2850782757308027,18.0,13.83625674872961,0.1886014666084075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.392644139529008,0.27556624559407594,18.0,13.818343245792096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.42732817643505,0.2775040073806733,18.0,13.87981406809138,1.660394072143681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 04:20:00+00:00,17.464940603353025,0.2768336155378627,18.0,13.898871318830032,7.600624405554299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:40:00+00:00,17.607064223962404,0.23891990906505883,18.0,14.149137619599538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 05:00:00+00:00,17.666671806285482,0.23017967939101472,18.0,14.848388617274637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:20:00+00:00,17.76267632651093,0.2050328886560902,18.0,14.69469108815986,19.58544113895021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 05:40:00+00:00,17.81351674047304,0.1948653528458966,18.0,14.489181580209376,11.56998699099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 06:00:00+00:00,17.770910229484713,0.21503250930121395,18.0,14.448691752108944,5.691858919895301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:20:00+00:00,17.78554364616397,0.21321441354413015,18.0,14.486984766173348,23.486861166926783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:40:00+00:00,17.883079246165423,0.18380508312071972,18.0,14.781883894007183,24.53130669118934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 07:00:00+00:00,17.99667614740656,1.0,21.0,14.869329566891428,47.69431333481734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003339999921081471,0.0,0.0,eval
2025-01-01 07:20:00+00:00,19.25002501828721,0.6740464529920631,21.0,14.770076504729438,69.36184650446516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:40:00+00:00,20.03257910286394,0.4727524891508827,21.0,14.89214308082857,76.65380268025163,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 08:00:00+00:00,20.57014235633949,0.3274303909144644,21.0,14.090075834515886,124.44738684138574,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 08:20:00+00:00,20.97133236676502,0.21173793774300542,21.0,14.398880136386865,129.33747242832206,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 08:40:00+00:00,21.195726494094355,0.14580904615520313,21.0,14.461418160764312,127.34602645176176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:00:00+00:00,21.27349112910297,0.1214087178401816,21.0,13.41223636833347,134.13786892440146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 09:20:00+00:00,21.19754724869093,0.14485219245259365,21.0,13.121780223186366,168.08999326531907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 09:40:00+00:00,21.1833081944688,0.14360660004415962,21.0,13.461937426337236,175.89070804585091,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 10:00:00+00:00,21.297486237689263,0.09955094940095777,21.0,12.93923759499531,196.79273395468863,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 10:20:00+00:00,21.48917306861908,0.02993617511835008,21.0,12.292397763895652,203.4963627742023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 10:40:00+00:00,21.358307149572024,0.07170639034033296,21.0,12.254097722352013,205.8767621562552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
