timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,5.57916845100234,14.036157477650889,0.0,0.0,0.0,-0.23998627066612244,-0.5046562038534397,-7.199588119983673,-15.13968611560319,27.34666600008495,27.089458000091327,0.25399999992714584,warmup
2025-01-01 00:20:00+00:00,19.598166218162003,3.6751301415261465e-06,18.0,5.625055796590753,16.003900922090054,1.0,1.0,0.0,-0.3172873258590698,-0.49512108724232107,-9.518619775772095,-14.853632617269632,1.6285830000697388,1.4525420000381928,0.1735420000841259,warmup
2025-01-01 00:40:00+00:00,18.330004785985118,0.4864877565151301,18.0,5.901784172686385,0.6221014923200527,0.0,0.0,0.0,-0.35067030787467957,-0.41988832441210633,-10.520109236240387,-12.59664973236319,1.3808749999952852,1.2491249999584397,0.12954199996784155,warmup
2025-01-01 01:00:00+00:00,17.84675028688091,0.6265706879829207,18.0,6.892862226679792,0.0,0.0,0.0,0.0,-0.3556852340698242,-0.33852368502007124,-10.670557022094727,-10.155710550602137,1.367875000028107,1.2375829999200505,0.1281249999465217,warmup
2025-01-01 01:20:00+00:00,17.728192281424857,0.6682236981468063,18.0,7.058465821206299,0.0,1.0,1.0,0.0,-0.3594878315925598,-0.3337607277404331,-10.784634947776794,-10.012821832212992,1.3446250000015425,1.2226249999685024,0.11995799991382228,warmup
2025-01-01 01:40:00+00:00,17.72309447681017,0.6241917088316292,18.0,7.778872624439464,11.072247283911596,1.0,1.0,0.0,-0.35757991671562195,-0.30592921046410027,-10.727397501468658,-9.177876313923008,1.3340419999394726,1.21458299997812,0.11754100000871404,warmup
2025-01-01 02:00:00+00:00,17.749858175469264,0.5863952324645869,18.0,8.641984951712773,23.87849296282829,0.0,0.0,0.0,-0.33817315101623535,-0.31070037453953603,-10.14519453048706,-9.32101123618608,1.3333340000372118,1.2160419998963334,0.11541699996087118,eval
2025-01-01 02:20:00+00:00,17.761395718880415,0.5901845660396124,18.0,8.477756241900304,0.6072073552046339,0.0,0.0,0.0,-0.32609254121780396,-0.3069084720210462,-9.782776236534119,-9.207254160631386,1.3324999999895226,1.2155419999544392,0.11500000005071342,eval
2025-01-01 02:40:00+00:00,17.724941685406428,0.5932075290125658,18.0,8.64455625491963,0.0,0.0,0.0,0.0,-0.3154604732990265,-0.2653805929662738,-9.463814198970795,-7.961417788988214,1.3317080000661008,1.2137499999198553,0.11591600002702762,eval
2025-01-01 03:00:00+00:00,17.74522850722854,0.49355163720920797,18.0,9.539812019261944,8.750760305335572,2.0,2.0,0.0,-0.2957104742527008,-0.24176608005284095,-8.871314227581024,-7.2529824015852284,1.3369160000138436,1.2203339999814489,0.11466700004802988,eval
2025-01-01 03:20:00+00:00,17.786277917267928,0.4725864413728845,18.0,10.152033311017664,0.0,0.0,0.0,0.0,-0.27177488803863525,-0.26395296148470493,-8.153246641159058,-7.918588844541148,1.332208000007995,1.2167080000153874,0.11345799998707662,eval
2025-01-01 03:40:00+00:00,17.725891297330243,0.4826973213877813,18.0,10.286026790718395,0.0,0.0,2.0,2.0,-0.25763124227523804,-0.16550277373061206,-7.728937268257141,-4.965083211918362,1.3232080000307178,1.2079580000090573,0.11333300005844649,eval
2025-01-01 04:00:00+00:00,17.789772903145813,0.39297221966016643,18.0,10.609984344694482,18.640622446295215,0.0,0.0,0.0,-0.2236066609621048,-0.2397986355633499,-6.708199828863144,-7.193959066900497,2.4489999999559586,2.3344170000427766,0.11270800007423531,eval
2025-01-01 04:20:00+00:00,17.706629306492204,0.416527619765774,18.0,10.780676037406742,4.220883129957406,1.0,1.0,0.0,-0.21758151054382324,-0.1965163207362366,-6.527445316314697,-5.895489622087098,2.418291000026329,2.3029160000760385,0.11333300005844649,eval
2025-01-01 04:40:00+00:00,17.71946955687617,0.3904222840176474,18.0,11.527235024400152,4.095306873336779,0.0,0.0,0.0,-0.20306365191936493,-0.1530878825455524,-6.091909557580948,-4.592636476366572,2.4268749999691863,2.312916000050791,0.11212499998691783,eval
2025-01-01 05:00:00+00:00,17.749629413753436,0.3920431283050217,18.0,11.672212426966237,8.681941655162483,1.0,1.0,0.0,-0.18459415435791016,-0.1375452439669793,-5.537824630737305,-4.126357319009379,2.4473329999636917,2.3332079999818234,0.11224999991554796,eval
2025-01-01 05:20:00+00:00,17.84699674684991,0.4055867235315077,18.0,11.40326725913152,0.0,0.0,0.0,0.0,-0.1744168996810913,-0.22993612796409835,-5.232506990432739,-6.89808383892295,2.4476249999452193,2.3342079999792986,0.1115830000344431,eval
2025-01-01 05:40:00+00:00,17.79825826256682,0.45024462360303336,18.0,11.878242075020944,0.0,1.0,1.0,0.0,-0.18554413318634033,-0.22438055290283643,-5.56632399559021,-6.731416587085093,2.4262089999638192,2.30904099998952,0.1153750000639775,eval
2025-01-01 06:00:00+00:00,17.882352544788812,0.5123279043473424,18.0,11.07433438692932,3.067375352258983,0.0,0.0,0.0,-0.19881151616573334,-0.218155339645989,-5.964345484972,-6.54466018937967,2.408749999972315,2.294207999966602,0.112749999971129,eval
