timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,5.57916845100234,14.036157477650889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500001326407073,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.598166218162003,0.0,18.0,5.625055796590753,16.003900922090054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.329999640802917,0.0,18.0,5.901784172686385,0.6221014923200527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,17.165662762794533,1.0,18.0,6.892862226679792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,17.633473963077122,0.0,18.0,7.058465821206299,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,16.70170335743603,1.0,18.0,7.778872624439464,11.072247283911596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.349928501539097,1.0,18.0,8.641984951712773,23.87849296282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,17.977839489066643,0.0,18.0,8.477756241900304,0.6072073552046339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.094925644586482,1.0,18.0,8.64455625491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.743523422934196,0.0,18.0,9.539812019261944,8.750760305335572,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.093759682081497,1.0,18.0,10.152033311017664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.83638707950584,0.0,18.0,10.286026790718395,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.214179495708795,1.0,18.0,10.609984344694482,18.640622446295215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 04:20:00+00:00,18.034596842891737,0.0,18.0,10.780676037406742,4.220883129957406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:40:00+00:00,17.43368812220633,1.0,18.0,11.527235024400152,4.095306873336779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,18.343929715361405,0.0,18.0,11.672212426966237,8.681941655162483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,eval
2025-01-01 05:20:00+00:00,17.83696864068077,0.0,18.0,11.40326725913152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 05:40:00+00:00,17.221344700029356,1.0,18.0,11.878242075020944,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,18.12894177504393,0.0,18.0,11.07433438692932,3.067375352258983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 06:20:00+00:00,17.485425101807078,1.0,18.0,12.362915682077444,11.490300428515315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 06:40:00+00:00,18.47423660334307,0.0,18.0,12.00188467291954,8.174475448783873,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 07:00:00+00:00,18.01134233676909,1.0,21.0,11.232090303728128,24.51948940568308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 07:20:00+00:00,18.846597285650216,1.0,21.0,12.211642824202352,49.21312137352038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:40:00+00:00,19.817190030465166,1.0,21.0,11.489941442367323,45.79382952618827,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 08:00:00+00:00,20.642597382450102,0.0,21.0,11.435760335150936,42.24856991097442,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:20:00+00:00,20.10689020678296,1.0,21.0,11.675830488248948,75.86036973815982,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 08:40:00+00:00,21.083124180077004,0.0,21.0,11.498872192353288,75.04330943870761,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 09:00:00+00:00,20.766419019348078,0.0,21.0,11.232781702787904,34.63408027181073,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 09:20:00+00:00,20.232734599910685,1.0,21.0,11.76405276674842,12.200775664600105,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 09:40:00+00:00,21.109399702204477,0.0,21.0,10.689434021855034,124.85649464084386,7.0,7.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 10:00:00+00:00,20.85054560220609,0.0,21.0,10.996457896072544,122.5298038416264,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 10:20:00+00:00,20.615706357676665,0.0,21.0,9.93228464663243,122.22794108510357,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
