timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,2.376315783101272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624999984211172,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.25244611089907,0.0,18.0,3.4768760656634745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000555810402,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,17.71270363225768,0.13812711203678457,18.0,3.6127518649077537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000555810402,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,16.583642318197942,0.49285222495329706,18.0,4.420930084307982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,16.165054874956127,0.6338131443021814,18.0,4.675329111367953,18.138845321634225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,16.045711844383252,0.6997244842063106,18.0,5.484126502697168,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,16.083693345284424,0.7219364310860493,18.0,5.604984127207544,3.405652832467924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:20:00+00:00,16.13880107352785,0.7421143043221963,18.0,5.964694389294673,12.91639700359651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:40:00+00:00,16.322969033133834,0.7165327288368483,18.0,6.364195579183647,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 03:00:00+00:00,16.483928252520023,0.6992626601771847,18.0,6.293159745366307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:20:00+00:00,16.498504371905998,0.7293112299232788,18.0,7.760358974103557,21.085498016755984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:40:00+00:00,16.764786708783184,0.666579608159723,18.0,6.71019365457338,27.8755059252346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 04:00:00+00:00,16.834980538054445,0.6747045038454333,18.0,7.265361329184221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 04:20:00+00:00,16.86107587040013,0.6909773416414932,18.0,7.844026398449201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:40:00+00:00,16.9989071420428,0.6662977391289262,18.0,8.037236274546418,16.099100084188073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 05:00:00+00:00,17.196824555510126,0.6211834397237861,18.0,8.60535948804609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 05:20:00+00:00,17.301404031545825,0.6065816544051086,18.0,8.263042325877366,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 05:40:00+00:00,17.341892776810436,0.6095198972126494,18.0,8.385717802964242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:00:00+00:00,17.315597622031195,0.6331000082071133,18.0,7.738277258580432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 06:20:00+00:00,17.312743164745395,0.6469982611731421,18.0,8.08500979332703,1.3838665694443852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 06:40:00+00:00,17.390509883569266,0.6334394125713056,18.0,8.004877403554834,13.18756137566686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 07:00:00+00:00,17.50923489638957,1.0,21.0,8.02282662424434,14.60397556574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,eval
2025-01-01 07:20:00+00:00,18.05877021682117,1.0,21.0,8.40926173449267,65.93118777790042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 07:40:00+00:00,18.80373147436853,1.0,21.0,7.815429332888352,58.81337205723514,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:00:00+00:00,19.42417230314127,0.9385770173384131,21.0,6.568793914243437,98.77216466293304,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:20:00+00:00,20.000354409038557,0.7870430590747189,21.0,6.6668859963188725,122.7854669561146,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:40:00+00:00,20.72730751097306,0.5698878483937908,21.0,6.234553274018131,121.91218662488562,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 09:00:00+00:00,20.856548052021118,0.5519161018655441,21.0,6.400293735431824,143.984852857015,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 09:20:00+00:00,21.000604497143453,0.5082426012637464,21.0,5.645586005857431,156.6230828676555,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:40:00+00:00,20.927492177125124,0.5381415166809623,21.0,4.802517167487678,142.77843419563686,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 10:00:00+00:00,20.84930846159585,0.564762603973156,21.0,4.483695321896436,180.05416257955812,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 10:20:00+00:00,20.889142351289134,0.5514890618827112,21.0,4.123147645861059,188.67141982128288,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 10:40:00+00:00,20.932573519803352,0.5397003225677509,21.0,3.78337007257096,198.83676610807848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 11:00:00+00:00,20.815779193916374,0.5832298012875529,21.0,3.405744041678223,196.842708249497,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 11:20:00+00:00,20.777846479158452,0.5966868377978887,21.0,2.697570806134928,198.1321295207702,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 11:40:00+00:00,20.772451978065362,0.6018800021545633,21.0,1.5781785642975574,228.57265275135583,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 12:00:00+00:00,20.753199839711037,0.6130073759844771,21.0,0.8714947491272655,204.53324343586053,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 12:20:00+00:00,20.645688875958438,0.6549946523530363,21.0,0.9807479546907668,220.96794783626945,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 12:40:00+00:00,20.708590698918833,0.6368399078851513,21.0,0.337063189770965,200.21532527291228,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 13:00:00+00:00,20.530033172635868,0.7070502827946245,21.0,-0.4777684837402983,216.38940108017377,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 13:20:00+00:00,20.501657365985103,0.7210244258811856,21.0,-1.0548339537580629,208.03594345215703,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 13:40:00+00:00,20.44693432678909,0.7492930680805651,21.0,-1.443919142626854,209.15792384118603,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 14:00:00+00:00,20.311857161995793,0.8059896980465572,21.0,-1.241351138546982,198.03873354148203,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 14:20:00+00:00,20.162806410059304,0.8678680030406136,21.0,-2.5732583508760736,154.31346768164235,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 14:40:00+00:00,19.998496952517996,0.9376486624207904,21.0,-3.088758507490689,196.17251538914255,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 15:00:00+00:00,19.96687004781869,0.963818856288948,21.0,-3.1281818348761403,176.1169371750803,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 15:20:00+00:00,19.938427695920115,0.9934874713560968,21.0,-3.281373845476086,164.09598137472918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 15:40:00+00:00,19.60222008370963,1.0,21.0,-3.889408703925893,166.1859327849838,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 16:00:00+00:00,19.45550308625201,1.0,21.0,-3.795183805412124,122.30536334383484,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 16:20:00+00:00,19.29716198094786,1.0,21.0,-4.453615369939101,114.0576416392419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 16:40:00+00:00,18.8719069256739,1.0,21.0,-4.652431126515841,87.53734741587539,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 17:00:00+00:00,18.514782551798408,1.0,21.0,-4.705028097433125,69.6821003521388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 17:20:00+00:00,18.031256643073103,1.0,21.0,-4.298640965846005,50.741879127991425,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
