timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,2.376315783101272,0.0,0.0,0.0,0.0,-0.2753917872905731,-0.6301328360870073,-8.261753618717194,-18.90398508261022,27.837583999939852,27.59595800000625,0.23858300005485944,warmup
2025-01-01 00:20:00+00:00,19.25244611089907,0.2567758147203417,18.0,3.4768760656634745,0.0,0.0,0.0,0.0,-0.3522654175758362,-0.5932082759272532,-10.567962527275085,-17.796248277817597,1.5083749999575957,1.3369170000032682,0.16920799998842995,warmup
2025-01-01 00:40:00+00:00,18.072189772866157,0.6865345606196688,18.0,3.6127518649077537,0.0,0.0,0.0,0.0,-0.3814229965209961,-0.4884250362238518,-11.442689895629883,-14.652751086715554,1.4452499999606516,1.3161670000272352,0.12708400004157738,warmup
2025-01-01 01:00:00+00:00,17.677346847032332,0.8613736789245726,18.0,4.420930084307982,0.0,0.0,0.0,0.0,-0.3924867510795593,-0.41527464177084994,-11.77460253238678,-12.458239253125498,1.468040999952791,1.3440830000490678,0.1219580000224596,warmup
2025-01-01 01:20:00+00:00,17.672610349992425,0.834769847384168,18.0,4.675329111367953,18.138845321634225,0.0,0.0,0.0,-0.40113168954849243,-0.40382742659178206,-12.033950686454773,-12.114822797753462,1.416082999980972,1.2952499999983047,0.1188329999877169,warmup
2025-01-01 01:40:00+00:00,17.693901526064277,0.7904804724754555,18.0,5.484126502697168,0.0,1.0,1.0,0.0,-0.4029797315597534,-0.3962106458758683,-12.089391946792603,-11.886319376276049,1.4200410000739794,1.300499999956628,0.11762500002987508,warmup
2025-01-01 02:00:00+00:00,17.705110373585356,0.7693155203778516,18.0,5.604984127207544,3.405652832467924,1.0,1.0,0.0,-0.39877527952194214,-0.4210725954673933,-11.963258385658264,-12.632177864021799,1.4362499999833744,1.3186249999534994,0.11583300010897801,eval
2025-01-01 02:20:00+00:00,17.675216570862556,0.7563050175368989,18.0,5.964694389294673,12.91639700359651,1.0,1.0,0.0,-0.3929799497127533,-0.3547256426427836,-11.789398491382599,-10.641769279283508,1.4066659999798503,1.2894999999844003,0.11525000002166053,eval
2025-01-01 02:40:00+00:00,17.735852749217884,0.717339591185724,18.0,6.364195579183647,0.0,1.0,1.0,0.0,-0.37552714347839355,-0.32508965095118825,-11.265814304351807,-9.752689528535647,1.4193339999337695,1.3032499999781066,0.11433300005592173,eval
2025-01-01 03:00:00+00:00,17.76607242905799,0.6980014898760154,18.0,6.293159745366307,0.0,0.0,0.0,0.0,-0.3586810231208801,-0.3956836336507905,-10.760430693626404,-11.870509009523715,1.4106669999591759,1.2937500000589353,0.11508299996876303,eval
