timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,30.515890860844287,6.093876155778914,0.0,0.0,0.0,0.03375677764415741,0.31597816804546497,1.0127033293247223,9.479345041363949,28.159957999946528,27.928707999990365,0.22804200000337005,warmup
2025-01-01 00:20:00+00:00,21.89911937200768,0.0,18.0,31.25793682077886,0.0,0.0,0.0,0.0,0.049441441893577576,0.2446046405396416,1.4832432568073273,7.338139216189248,2.432292000094094,2.2635830000581336,0.1657499999510037,warmup
2025-01-01 00:40:00+00:00,22.705253059473588,0.0,18.0,31.91528487109762,0.0,0.0,0.0,0.0,0.06306327879428864,0.3005572877622278,1.891898363828659,9.016718632866834,2.203375000021879,2.0560000000386935,0.1449999999749707,warmup
2025-01-01 01:00:00+00:00,23.558412255933256,0.0,18.0,32.97675197334792,0.5630667392931242,1.0,1.0,0.0,0.06885530054569244,0.35796799655284417,2.0656590163707733,10.739039896585325,2.1507090000341123,2.025250000087908,0.12337500004377944,warmup
2025-01-01 01:20:00+00:00,24.5159401023429,0.0,18.0,34.117856106827,12.353050711241083,0.0,0.0,0.0,0.07737402617931366,0.34176475536465034,2.32122078537941,10.25294266093951,2.2308750000092914,2.1090830000503047,0.11966600004598149,warmup
2025-01-01 01:40:00+00:00,25.458525919399072,0.0,18.0,34.65651865796151,24.627435692038887,0.0,0.0,0.0,0.08356378972530365,0.3335515271111724,2.5069136917591095,10.006545813335173,2.158915999984856,2.030916999956389,0.12587499998062412,warmup
2025-01-01 02:00:00+00:00,26.393211882208067,0.0,18.0,35.08033013244599,5.0408935606719565,0.0,0.0,0.0,0.07791851460933685,0.2573492087240723,2.3375554382801056,7.720476261722169,2.191499999980806,2.0720840000194585,0.11733300004834746,eval
2025-01-01 02:20:00+00:00,27.181869973067755,0.0,18.0,35.70555928491384,0.0,0.0,0.0,0.0,0.06859685480594635,0.28585954446622,2.0579056441783905,8.5757863339866,2.1173750000116343,1.9893329999831622,0.12620899997273227,eval
2025-01-01 02:40:00+00:00,27.979150876244738,0.0,18.0,36.50545577864657,20.443267134503778,0.0,0.0,0.0,0.06670506298542023,0.34876677430935743,2.001151889562607,10.463003229280723,2.1454170000652084,2.0293750000064392,0.11416699999244884,eval
2025-01-01 03:00:00+00:00,28.88038247896721,0.0,18.0,36.98913194973619,0.0,0.0,0.0,0.0,0.06096850335597992,0.2570384381645603,1.8290551006793976,7.711153144936809,2.119167000046218,2.003375000072083,0.11391700002150174,eval
