timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,1.2579117494384452e-06,20.5,8.800102710123713,11.801745304598452,0.0,0.0,0.0,0.0,-0.17239826481761966,0.0,-34.47965296352394,182.8314159997717,182.82587500016234,0.0015830000847927295,warmup
2025-01-01 00:10:00+00:00,20.6672975208268,0.13610001288243773,20.5,8.932926555820282,0.3992466070671591,0.0,0.0,0.0,0.0,-0.09465244653821259,0.0,-18.93048930764252,6.492458000138868,6.488957999863487,0.000791999809734989,warmup
2025-01-01 00:20:00+00:00,20.495658318258002,0.16314254633629272,20.5,8.735187534566288,0.0,0.0,0.0,0.0,0.0,-0.13564857794757046,0.0,-27.129715589514095,6.3811250001890585,6.378291000146419,0.0005829997462569736,warmup
2025-01-01 00:30:00+00:00,20.298369948557383,0.19156812806314855,20.5,9.548700477994805,0.0,0.0,0.0,0.0,0.0,-0.11055075357040067,0.0,-22.110150714080138,6.372625000039989,6.36987500001851,0.0005829997462569736,warmup
2025-01-01 00:40:00+00:00,20.156238343416316,0.30417634021839673,20.5,9.2920929257376,14.341541121152174,0.0,2.0,2.0,0.0,-0.14701187443299446,0.0,-29.402374886598896,6.394000000000233,6.391417000031652,0.0005000001692678779,warmup
2025-01-01 00:50:00+00:00,20.044675703432567,0.45339740736500717,20.5,10.06866256860876,0.0,0.0,0.0,0.0,0.0,-0.11862681255377439,0.0,-23.72536251075488,6.384416000400961,6.381832999977632,0.00045900014811195433,warmup
2025-01-01 01:00:00+00:00,20.057517203377394,0.4255253279561094,20.5,10.519979679089468,13.33092104727551,0.0,0.0,0.0,0.0,-0.11135421302883941,0.0,-22.270842605767886,6.374542000230576,6.372042000293732,0.000458000158687355,warmup
2025-01-01 01:10:00+00:00,20.0698851155419,0.41155448488993146,20.5,10.40521875835765,0.0,0.0,0.0,0.0,0.0,-0.06459226011081753,0.0,-12.918452022163509,6.349041999783367,6.346625000333006,0.0004579997039400041,warmup
2025-01-01 01:20:00+00:00,20.11650408685442,0.3303500679605931,20.5,10.554490681888254,5.615080940322607,1.0,1.0,0.0,0.0,-0.13500861733911051,0.0,-27.001723467822107,6.322415999875375,6.319958000403858,0.00045900014811195433,warmup
2025-01-01 01:30:00+00:00,20.052829179947505,0.4062335555090585,20.5,11.05810666762717,0.0,2.0,2.0,0.0,0.0,-0.09147058942093267,0.0,-18.294117884186537,6.416207999791368,6.413666999833367,0.0005420001798484009,warmup
2025-01-01 01:40:00+00:00,20.088398531075924,0.3637401313585555,20.5,11.389461342405887,0.0,0.0,0.0,0.0,0.0,-0.16039052162985712,0.0,-32.07810432597143,6.377249999786727,6.374832999881619,0.0004170001375314314,warmup
2025-01-01 01:50:00+00:00,20.024203923556293,0.45082267494815237,20.5,10.911013084496702,0.0,2.0,2.0,0.0,0.0,-0.09803372455282044,0.0,-19.606744910564093,6.31754199957868,6.315208000160055,0.000458000158687355,warmup
