timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,1.600734089415499e-06,20.5,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,0.0,-0.16375090097454503,0.0,-32.750180194909014,187.4775830001454,187.47162499994374,0.0010420003491162788,warmup
2025-01-01 00:10:00+00:00,20.68224110510122,0.16560093351904864,20.5,6.755088780191011,0.0,0.0,0.0,0.0,0.0,-0.12035466971921238,0.0,-24.07093394384248,6.911832999776379,6.908667000061541,0.0008330002856382634,warmup
2025-01-01 00:20:00+00:00,20.472791615602652,0.20481602563037396,20.5,7.245054295797067,0.0,0.0,0.0,0.0,0.0,-0.15276668753556066,0.0,-30.553337507112136,6.807917000060115,6.805250000070373,0.0005829997462569736,warmup
2025-01-01 00:30:00+00:00,20.263131112087404,0.24269022035968862,20.5,7.823687720290628,25.19951462271764,2.0,2.0,0.0,0.0,-0.10937159493132498,0.0,-21.874318986265,6.773084000087692,6.770582999706676,0.0005000001692678779,warmup
2025-01-01 00:40:00+00:00,20.144509470066488,0.346187174500793,20.5,8.725378917950138,0.0,0.0,0.0,0.0,0.0,-0.18112249667111513,0.0,-36.22449933422303,6.785791999845969,6.783374999940861,0.00045899969336460344,warmup
2025-01-01 00:50:00+00:00,20.01307441782595,0.5669156562124107,20.5,7.002883936562105,4.733510998127263,0.0,0.0,0.0,0.0,-0.15260549496280973,0.0,-30.52109899256195,6.798708000133047,6.796125000164466,0.0004170001375314314,warmup
2025-01-01 01:00:00+00:00,20.01864721810316,0.5480154809950996,20.5,7.446923974956574,7.862792783470798,0.0,0.0,0.0,0.0,-0.14839348489466886,0.0,-29.678696978933775,6.7910829998254485,6.788666999909765,0.00045899969336460344,warmup
2025-01-01 01:10:00+00:00,20.02387901243704,0.5072397806912582,20.5,9.28706233744624,4.213332458333268,0.0,0.0,0.0,0.0,-0.07583668074773087,0.0,-15.167336149546175,6.742291000136902,6.739916999777051,0.0004170001375314314,warmup
2025-01-01 01:20:00+00:00,20.101617314584335,0.4014941920278117,20.5,8.813155709818943,0.0,1.0,1.0,0.0,0.0,-0.15683503728553205,0.0,-31.367007457106414,6.789499999740656,6.787083000290295,0.000499999714520527,warmup
2025-01-01 01:30:00+00:00,20.03347440125149,0.5214647110245592,20.5,6.918514351499226,8.131503588074782,1.0,1.0,0.0,0.0,-0.1437672429478809,0.0,-28.753448589576184,6.744207999872742,6.741749999946478,0.00045900014811195433,warmup
2025-01-01 01:40:00+00:00,20.025655073122188,0.46560027466197,20.5,10.32498832748032,0.0,2.0,2.0,0.0,0.0,-0.15874403312786356,0.0,-31.748806625572715,6.7795830000250135,6.77720900011991,0.0005000001692678779,warmup
2025-01-01 01:50:00+00:00,20.019168976938584,0.4869803811821828,20.5,10.394673443514034,0.0,0.0,0.0,0.0,0.0,-0.1173322793204079,0.0,-23.466455864081585,6.751917000201502,6.749583999862807,0.000458000158687355,warmup
2025-01-01 02:00:00+00:00,20.057581979528788,0.4313826905895031,20.5,10.508600133047958,0.0,0.0,0.0,0.0,0.0,-0.13486455220107985,0.0,-26.972910440215973,6.736208999882365,6.7335410003579454,0.0004169996827840805,eval
2025-01-01 02:10:00+00:00,20.047037572218507,0.4513455199892274,20.5,9.8290825200649,4.8112823100060655,0.0,0.0,0.0,0.0,-0.14804731394443849,0.0,-29.6094627888877,6.752167000286136,6.7497919999368605,0.0004170001375314314,eval
2025-01-01 02:20:00+00:00,20.02699800070107,0.43959911405727864,20.5,11.255552206158937,0.0,2.0,2.0,0.0,0.0,-0.16126296994420386,0.0,-32.25259398884078,6.773374999738735,6.771124999886524,0.00041599969335948117,eval
2025-01-01 02:30:00+00:00,20.015215236696385,0.45513149028060074,20.5,11.9983505671844,13.64131739579889,0.0,0.0,0.0,0.0,-0.06097998345694222,0.0,-12.195996691388446,6.7380829996182,6.735875000231317,0.00045899969336460344,eval
2025-01-01 02:40:00+00:00,20.115565357122126,0.32993973467151744,20.5,11.018374597275225,3.669099559697692,0.0,0.0,0.0,0.0,-0.09268595084459719,0.0,-18.53719016891944,6.769832999907521,6.767500000023574,0.0005000001692678779,eval
2025-01-01 02:50:00+00:00,20.09478219461656,0.3361291548733166,20.5,11.691636281126351,9.893381244173543,1.0,1.0,0.0,0.0,-0.1105615721215294,0.0,-22.112314424305882,6.7388339998615265,6.736541000009311,0.00041599969335948117,eval
2025-01-01 03:00:00+00:00,20.075232693573433,0.36670828089678714,20.5,12.043074343102523,0.0,0.0,0.0,0.0,0.0,-0.08537469972906919,0.0,-17.074939945813842,6.771500000013475,6.7692079996959365,0.00041600014810683206,eval
2025-01-01 03:10:00+00:00,20.096675713027878,0.3306044709394519,20.5,12.15898910624574,14.01366646783072,0.0,0.0,0.0,0.0,-0.10723691709079475,0.0,-21.447383418158953,6.765000000086729,6.76266599975861,0.0004170001375314314,eval
2025-01-01 03:20:00+00:00,20.0792583158549,0.34391098867021846,20.5,12.602445905806226,0.0,1.0,1.0,0.0,0.0,-0.12352434937824341,0.0,-24.704869875648686,6.75166699966212,6.749499999841646,0.0004579997039400041,eval
2025-01-01 03:30:00+00:00,20.061657877733634,0.3819946919368616,20.5,12.355113158059565,0.0,0.0,0.0,0.0,0.0,-0.03128083955881422,0.0,-6.256167911762845,6.758582999736973,6.7564170003606705,0.00037500012695090845,eval
2025-01-01 03:40:00+00:00,20.150453345542335,0.23169335925273452,20.5,13.771642729125148,5.464526448190349,2.0,2.0,0.0,0.0,0.0001010803005279115,0.0,0.020216060105582304,6.754624999757652,6.752374999905442,0.0004170001375314314,eval
2025-01-01 03:50:00+00:00,20.211750982477703,0.21660060606494833,20.5,12.128127767882551,0.0,0.0,0.0,0.0,0.0,-0.06893384491086962,0.0,-13.786768982173927,6.76141700023436,6.759207999948558,0.000458000158687355,eval
2025-01-01 04:00:00+00:00,20.16138584824345,0.2519229014721326,20.5,12.755566332948955,0.579452020982139,0.0,0.0,0.0,0.0,-0.07610575183122492,0.0,-15.221150366244986,6.754458000159502,6.752207999852544,0.000458000158687355,eval
2025-01-01 04:10:00+00:00,20.133606752471238,0.3167117796202068,20.5,12.742683624116786,4.8728769505918565,0.0,0.0,0.0,0.0,-0.07484925834614486,0.0,-14.969851669228975,6.737874999998894,6.7356669997025165,0.00041600014810683206,eval
2025-01-01 04:20:00+00:00,20.145934965915608,0.4228860867060214,20.5,3.998522751980024,0.0,0.0,0.0,0.0,0.0,-0.16073823830364375,0.0,-32.14764766072876,6.810040999880584,6.807499999922584,0.0004169996827840805,eval
2025-01-01 04:30:00+00:00,20.016581448671335,0.42745842940171996,20.5,12.899642916391684,38.580513326597675,0.0,0.0,0.0,0.0,-0.05148799793584402,0.0,-10.297599587168806,6.935666000117635,6.933124999704887,0.0005830002010043245,eval
2025-01-01 04:40:00+00:00,20.12726779012142,0.27717089461398686,20.5,12.94117844822016,13.790522553134778,0.0,0.0,0.0,0.0,-0.06415341651945639,0.0,-12.830683303891279,6.839125000169588,6.8366669997885765,0.0005840001904289238,eval
2025-01-01 04:50:00+00:00,20.131740975412065,0.2460611821492154,20.5,13.87740301583664,7.080621659973875,1.0,1.0,0.0,0.0,-0.057803488872444575,0.0,-11.560697774488917,6.806500000038795,6.804292000197165,0.0004579997039400041,eval
2025-01-01 05:00:00+00:00,20.14049812766432,0.29613558839927484,20.5,11.113219310341425,0.0,0.0,0.0,0.0,0.0,-0.09164658141076742,0.0,-18.32931628215349,6.785749999835389,6.7835419999937585,0.00037499967220355757,eval
2025-01-01 05:10:00+00:00,20.101233588588826,0.28466879007896295,20.5,14.760320816270845,0.0,0.0,0.0,0.0,0.0,-0.05230858167884378,0.0,-10.461716335768758,6.765624999843567,6.76329199995962,0.0004579997039400041,eval
2025-01-01 05:20:00+00:00,20.14376963082514,0.2584178122547885,20.5,14.39228145355362,0.0,0.0,0.0,0.0,0.0,-0.04225090272297294,0.0,-8.45018054459459,6.798750000143627,6.796540999857825,0.000458000158687355,eval
2025-01-01 05:30:00+00:00,20.17557594288717,0.2656528070442278,20.5,14.72598361010118,12.41866139911551,0.0,0.0,0.0,0.0,-0.031523362033421876,0.0,-6.304672406684376,6.736583000019891,6.7342920001465245,0.00054199972510105,eval
2025-01-01 05:40:00+00:00,20.228839219472228,0.2759725239613414,20.5,12.88700572488523,0.0,1.0,1.0,0.0,0.0,-0.05833687717592184,0.0,-11.66737543518437,6.801209000059316,6.798915999752353,0.0004170001375314314,eval
2025-01-01 05:50:00+00:00,20.238595201345927,0.29429884133307216,20.5,11.579040712926734,32.369963327663726,0.0,0.0,0.0,0.0,-0.08797366758074787,0.0,-17.594733516149578,6.7576669998743455,6.755417000022135,0.0004169996827840805,eval
2025-01-01 06:00:00+00:00,20.213309124029415,0.32541462800165893,20.5,13.528862185657555,43.93723687139104,0.0,0.0,0.0,0.0,-0.11359880447498227,0.0,-22.71976089499646,6.775500000003376,6.773292000161746,0.00041600014810683206,eval
2025-01-01 06:10:00+00:00,20.20919700741805,0.3748395171309394,20.5,12.03122373811301,43.658873982468535,0.0,0.0,0.0,0.0,-0.08365831188952555,0.0,-16.731662377905113,6.720416999996814,6.718291000197496,0.0004169996827840805,eval
2025-01-01 06:20:00+00:00,20.243887211727333,0.41906755489306025,20.5,15.89527149234408,60.3072306963789,0.0,0.0,0.0,0.0,-0.04883908527665071,0.0,-9.767817055330143,6.7537079999056004,6.75145800005339,0.0004170001375314314,eval
2025-01-01 06:30:00+00:00,20.393584103352467,0.45537484845911697,20.5,13.246930014988369,51.647522271855706,0.0,0.0,0.0,0.0,0.031366895857580346,0.0,6.27337917151607,6.845625000096334,6.843208000191225,0.00041599969335948117,eval
2025-01-01 06:40:00+00:00,20.605627110754053,0.44613747395269726,20.5,13.520443321701103,59.63768395043416,0.0,0.0,0.0,0.0,-0.03960369051673496,0.0,-7.920738103346992,6.820332999723178,6.817916000272817,0.0004579997039400041,eval
2025-01-01 06:50:00+00:00,20.74372869964577,0.5679976946888419,20.5,13.00390084936589,60.930028791371576,0.0,0.0,0.0,0.0,-0.050683541874025906,0.0,-10.136708374805183,6.756166999821289,6.753499999831547,0.0006249997568374965,eval
2025-01-01 07:00:00+00:00,20.93336544742811,1.0,22.0,14.205991044785456,100.70543058754012,1.0,1.0,0.0,0.0,-0.030468018355371385,0.0,-6.093603671074278,7.1632919998592115,7.16099999999642,0.000458000158687355,eval
2025-01-01 07:10:00+00:00,21.421673523155008,0.5625027581263414,22.0,14.207043396664288,68.7430046977886,0.0,0.0,0.0,0.0,-0.06600749601122757,0.0,-13.201499202245516,6.550917000367917,6.548708000082115,0.000458000158687355,eval
2025-01-01 07:20:00+00:00,21.60134616863716,0.2682532261528402,22.0,15.124713647711271,101.11294677497136,1.0,1.0,0.0,0.0,-0.03514535854444745,0.0,-7.02907170888949,6.565958000010141,6.563750000168511,0.00041600014810683206,eval
2025-01-01 07:30:00+00:00,21.661549347757852,0.2543282709541351,22.0,10.113487553877045,108.82423792161332,3.0,3.0,0.0,0.0,-0.15596258520931272,0.0,-31.192517041862548,6.545459000335541,6.543292000060319,0.00041600014810683206,eval
2025-01-01 07:40:00+00:00,21.536735610937697,0.4100485623432048,22.0,11.22732012440886,109.12048156253532,3.0,3.0,0.0,0.0,-0.03157099139439978,0.0,-6.3141982788799575,6.556290999924386,6.5540420000615995,0.00041600014810683206,eval
2025-01-01 07:50:00+00:00,21.643724837402292,0.24881092217426345,22.0,11.929627830969116,129.60846981079763,2.0,2.0,0.0,0.0,-0.07196772732262247,0.0,-14.393545464524495,6.546082999648206,6.54366700018727,0.00041600014810683206,eval
2025-01-01 08:00:00+00:00,21.623297215224376,0.2712303985470861,22.0,12.983054799758312,99.96566277519446,1.0,1.0,0.0,0.0,-0.07369034574468714,0.0,-14.738069148937429,6.54304099998626,6.540792000123474,0.000458000158687355,eval
