timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,8.800102710123713,11.801745304598452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005829997462569736,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.667296787044947,0.0,20.5,8.932926555820282,0.3992466070671591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000001692678779,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.416265928639273,0.0343258285876028,20.5,8.735187534566288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045899969336460344,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.14581928332572,0.12312591012239023,20.5,9.548700477994805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002909996510425117,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.967576817683337,0.18448098807130373,20.5,9.2920929257376,14.341541121152174,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.79090842709044,0.25161611445587967,20.5,10.06866256860876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.69238835474683,0.29497991951654773,20.5,10.519979679089468,13.33092104727551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.63773299987069,0.3273059244579517,20.5,10.40521875835765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.646010780489668,0.3400143805976111,20.5,10.554490681888254,5.615080940322607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.5997357219468,0.37353876889639087,20.5,11.05810666762717,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.627560450667847,0.3804171476488024,20.5,11.389461342405887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
