timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,13.166253183640045,4.5841779669396185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659997779934201,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.772841765214025,0.0,20.5,12.544523332741315,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.000458000158687355,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.632595911806952,0.0,20.5,12.618771181751258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004170001375314314,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.4338072080844,0.027145354524668795,20.5,13.29094664701019,23.127130675828063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037499967220355757,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.297496106454343,0.07021443482182398,20.5,13.727782448789716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291999640467111,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,20.126312378429034,0.13008948445269342,20.5,13.722736835853503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.03986852981455,0.16268307205842242,20.5,14.394381712909407,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,20.01288093319967,0.178738044818905,20.5,14.877206279778642,7.948186668014749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,20.040889200398848,0.17786790473675346,20.5,14.293242162583976,10.358011018712794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.985996989162672,0.20710264267741332,20.5,14.462389425795187,17.280017764497885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.977491190412035,0.21871296611979746,20.5,14.78496434835785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.91635766183519,0.2503047033509338,20.5,14.839955902003858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.930412196696995,0.2552244570552925,20.5,15.14840255035814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
