timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.5253842986967617,20.5,-4.218166305257089,0.2167449909262637,0.0,0.0,0.0,-0.16309063136577606,-0.3110357518049618,-32.61812627315522,-62.207150360992365,51.37412499993843,51.05858299998545,0.3111250000529253,warmup
2025-01-01 00:10:00+00:00,20.659239554029572,0.7017323345465021,20.5,-3.381868038872345,2.2925588989216252,0.0,0.0,0.0,-0.1865251064300537,-0.2983224088708063,-37.30502128601075,-59.66448177416127,2.771749999965323,2.51424999999017,0.25487499999599095,warmup
2025-01-01 00:20:00+00:00,20.45017141751865,0.7748894172695444,20.5,-3.3459659577688137,0.0,0.0,0.0,0.0,-0.20091365277767181,-0.28416860365361174,-40.18273055553437,-56.833720730722355,2.690916999995352,2.543375000072956,0.1452499999459178,warmup
2025-01-01 00:30:00+00:00,20.300739808935106,0.8286958052572057,20.5,-3.5816349766340516,6.211180532118848,2.0,2.0,0.0,-0.20410364866256714,-0.2421606084510195,-40.820729732513435,-48.43212169020391,2.5909999999385036,2.4690000000191503,0.11970899993229978,warmup
2025-01-01 00:40:00+00:00,20.23479565918296,0.8802104433321604,20.5,-3.5946868915945087,0.0,0.0,0.0,0.0,-0.21909528970718384,-0.272926489498893,-43.819057941436775,-54.5852978997786,2.5291669999205624,2.397125000015876,0.13000000001284207,warmup
2025-01-01 00:50:00+00:00,20.15759882761746,0.984975112815773,20.5,-3.3846066656117375,2.1978742930680477,0.0,0.0,0.0,-0.22658425569534302,-0.2655406355705594,-45.31685113906861,-53.10812711411189,2.731250000010732,2.6061670000672166,0.12249999997493433,warmup
2025-01-01 01:00:00+00:00,20.15317050947166,1.0,20.5,-3.3976727598229335,0.0,0.0,0.0,0.0,-0.23227377235889435,-0.30227365950477036,-46.45475447177888,-60.45473190095408,3.1356670000377562,3.0176249999840365,0.1157079999529742,warmup
2025-01-01 01:10:00+00:00,20.120218939709627,1.0,20.5,-2.9662742097666963,14.379417097481191,0.0,0.0,0.0,-0.2368556559085846,-0.23979193928858678,-47.371131181716926,-47.95838785771736,2.568041000017729,2.4397500000077343,0.12591600000178005,warmup
2025-01-01 01:20:00+00:00,20.158816308514186,0.9917714569422188,20.5,-3.047948322407708,0.4547961209213021,0.0,0.0,0.0,-0.23744940757751465,-0.2285863261509853,-47.48988151550294,-45.717265230197064,2.1683749999965585,2.0376249999571883,0.12854200008405314,warmup
2025-01-01 01:30:00+00:00,20.199430763058057,0.9088099034144637,20.5,-2.4836405588290744,23.17134499931878,1.0,1.0,0.0,-0.23394343256950378,-0.23246782305815472,-46.788686513900764,-46.49356461163095,2.067582999984552,1.9389999999930296,0.12637499992251833,warmup
2025-01-01 01:40:00+00:00,20.204295368366374,0.9158666979764784,20.5,-2.670531683241326,0.0,0.0,0.0,0.0,-0.2356117069721222,-0.2906961327362687,-47.122341394424446,-58.13922654725375,2.4538750000147047,2.2392909999098265,0.21045799996954884,warmup
2025-01-01 01:50:00+00:00,20.142857115428285,0.9988354474269062,20.5,-2.52486016710543,16.468062398455267,0.0,0.0,0.0,-0.23831051588058472,-0.2532924945044748,-47.66210317611695,-50.65849890089496,2.211999999985892,2.03816700002335,0.17112500006533082,warmup
2025-01-01 02:00:00+00:00,20.173276013968746,0.9507354868778002,20.5,-1.719588049390281,10.319896397453409,0.0,0.0,0.0,-0.2418929785490036,-0.24565106187998964,-48.37859570980073,-49.130212375997935,2.009041999940564,1.8789169999990918,0.12779199994383816,eval
2025-01-01 02:10:00+00:00,20.192379777868847,0.9354413858726568,20.5,-2.3689466056027815,3.5103963657478987,0.0,0.0,0.0,-0.24127042293548584,-0.23224403512414682,-48.254084587097175,-46.44880702482937,2.094290999934856,1.9612080000115384,0.1307909999468393,eval
2025-01-01 02:20:00+00:00,20.205694278663948,0.9101471156437285,20.5,-2.521971874022709,26.48654623463555,0.0,0.0,0.0,-0.24073050916194916,-0.24698612425315503,-48.14610183238984,-49.39722485063101,2.1212089999380623,1.9750829999338748,0.14379200001712888,eval
2025-01-01 02:30:00+00:00,20.191889065747407,0.9175799116135752,20.5,-1.7044907218463443,0.0,0.0,0.0,0.0,-0.23790006339550018,-0.22873598370775383,-47.580012679100044,-45.74719674155077,2.1635409999589683,2.0227910000585325,0.138416000027064,eval
2025-01-01 02:40:00+00:00,20.206456299979656,0.8946525424768429,20.5,-2.420860446425969,2.5509938225454,1.0,1.0,0.0,-0.2342063933610916,-0.27831994570853524,-46.84127867221833,-55.663989141707056,2.1022500000071886,1.965541000004123,0.13433399999485118,eval
2025-01-01 02:50:00+00:00,20.153829646195046,0.962375874593261,20.5,-1.463754783232473,14.966586032400864,0.0,0.0,0.0,-0.23940309882164001,-0.2661784273747436,-47.88061976432801,-53.23568547494873,2.105166999967878,1.9765419999657752,0.1262499999938882,eval
2025-01-01 03:00:00+00:00,20.163796003813818,0.9427668311607581,20.5,-1.0773678993718194,7.286370457222212,0.0,0.0,0.0,-0.2394159436225891,-0.2577333493869425,-47.88318872451783,-51.5466698773885,1.9910839999965901,1.8596250000655346,0.12945800006036734,eval
