timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0847135022357564,20.5,11.118823344912968,0.0,0.0,0.0,0.0,-0.10198313742876053,-0.13216922938358522,-20.39662748575211,-26.433845876717047,52.19887499993092,51.90558399999645,0.2886249999392021,warmup
2025-01-01 00:10:00+00:00,20.78549795818611,0.23674978861673812,20.5,11.429614604204245,18.015456206813823,0.0,0.0,0.0,-0.10460889339447021,-0.12227792355770717,-20.921778678894047,-24.455584711541437,2.095250000024862,1.8546659999856274,0.23787500003891182,warmup
2025-01-01 00:20:00+00:00,20.680182057843105,0.2545670377926822,20.5,12.124670268292352,0.0,0.0,0.0,0.0,-0.10192251205444336,-0.10636130515335296,-20.384502410888675,-21.272261030670595,2.018792000058056,1.8814579999570924,0.1350420000107988,warmup
2025-01-01 00:30:00+00:00,20.608244700874806,0.2557140804256817,20.5,11.974139726882507,4.748647249297381,0.0,0.0,0.0,-0.09870786219835281,-0.07803622063413584,-19.741572439670566,-15.60724412682717,1.946291999956884,1.8196669999497317,0.12462500001220178,warmup
2025-01-01 00:40:00+00:00,20.56520335695228,0.25375607682688384,20.5,11.882168186459172,0.0,0.0,0.0,0.0,-0.09633389115333557,-0.09621793672891243,-19.266778230667118,-19.24358734578249,1.9469159999516705,1.8233750000717919,0.12158300000919553,warmup
2025-01-01 00:50:00+00:00,20.501235996099144,0.2518783987241569,20.5,12.37814547197011,0.8929773589098059,0.0,0.0,0.0,-0.09371078014373779,-0.0860424300113003,-18.742156028747562,-17.208486002260063,1.9032080000442875,1.7823329999373527,0.119082999958664,warmup
2025-01-01 01:00:00+00:00,20.453993353826995,0.24792956304432218,20.5,12.489749291817134,7.414913383098157,0.0,0.0,0.0,-0.08957327902317047,-0.1182055280715204,-17.914655804634098,-23.641105614304085,1.9199580000304195,1.7996670000002268,0.11829200002466678,warmup
2025-01-01 01:10:00+00:00,20.375706466047816,0.2431249953495222,20.5,13.526011717943996,0.0,1.0,1.0,0.0,-0.07873834669589996,-0.04800978306848691,-15.747669339179994,-9.601956613697384,1.8754999999828215,1.75666600000568,0.11699999993197707,warmup
2025-01-01 01:20:00+00:00,20.38319033362517,0.22824705793438313,20.5,13.34075172998065,14.77011252393802,1.0,1.0,0.0,-0.06879208236932755,-0.029041260911839117,-13.75841647386551,-5.808252182367824,1.8727909999824988,1.75429199998689,0.11641699995834642,warmup
2025-01-01 01:30:00+00:00,20.40134803096458,0.2195194016754514,20.5,13.416565538329612,0.0,0.0,0.0,0.0,-0.0727929025888443,-0.06293919021667804,-14.558580517768862,-12.58783804333561,1.9072080000341884,1.789583999993738,0.11554200000318815,warmup
2025-01-01 01:40:00+00:00,20.373331391823452,0.21728820368750856,20.5,13.862013461904937,0.0,0.0,0.0,0.0,-0.07473661005496979,-0.09978852631655855,-14.94732201099396,-19.957705263311713,1.8359999999120191,1.7189579999694615,0.11520800001108,warmup
2025-01-01 01:50:00+00:00,20.313476745259027,0.22486845564260488,20.5,13.29572269498471,10.227253369682929,0.0,0.0,0.0,-0.07656510174274445,-0.07258183283675024,-15.313020348548891,-14.51636656735005,2.133500000013555,2.0158329999730995,0.11574999996355473,warmup
2025-01-01 02:00:00+00:00,20.280543574884078,0.22574745595963072,20.5,13.909365998137645,1.9934046721692629,0.0,0.0,0.0,-0.07542823255062103,-0.06706266705375796,-15.085646510124208,-13.412533410751594,2.229375000069922,2.1129170000904196,0.11437499995281541,eval
2025-01-01 02:10:00+00:00,20.260616570384588,0.22284874666580742,20.5,14.294002910049583,0.9894256549490708,0.0,0.0,0.0,-0.07276234030723572,-0.03939534456745619,-14.552468061447145,-7.879068913491239,2.5272499999573483,2.411208000012266,0.11425000002418528,eval
2025-01-01 02:20:00+00:00,20.271859364365376,0.21279049329447605,20.5,14.439381650586382,0.0,0.0,0.0,0.0,-0.07053377479314804,-0.057821556336293156,-14.10675495862961,-11.564311267258633,2.3076250000713117,2.189791999967383,0.1157079999529742,eval
2025-01-01 02:30:00+00:00,20.260399226267143,0.20646581746337447,20.5,14.2774058415666,13.326508532621563,0.0,0.0,0.0,-0.06803998351097107,-0.0390818564475488,-13.607996702194216,-7.816371289509761,2.120999999988271,2.0042080000166607,0.11474999996607949,eval
2025-01-01 02:40:00+00:00,20.264647819917084,0.1972460050488117,20.5,14.911894443488006,0.0,0.0,0.0,0.0,-0.06666545569896698,-0.08421533787224078,-13.333091139793398,-16.84306757444816,2.1670419999963997,2.0522089999985837,0.11283300000286545,eval
2025-01-01 02:50:00+00:00,20.224122606637597,0.1973147662009736,20.5,15.361994440058156,18.37172112101549,0.0,0.0,0.0,-0.060899585485458374,-0.06967656378160214,-12.179917097091677,-13.93531275632043,2.5774580000188507,2.46179199996277,0.11345799998707662,eval
2025-01-01 03:00:00+00:00,20.20839229180971,0.20387020003962256,20.5,15.402261465240784,0.0,0.0,0.0,0.0,-0.05975182354450226,-0.06817720796358273,-11.950364708900453,-13.635441592716548,2.267209000024195,2.1513340000183234,0.11395900003208226,eval
2025-01-01 03:10:00+00:00,20.19505762284832,0.21647202193723797,20.5,15.247019730795046,3.605748724682891,0.0,0.0,0.0,-0.05832798779010773,-0.06111400570576109,-11.665597558021547,-12.22280114115222,2.2131670000362647,2.097082999966915,0.11404099996070727,eval
2025-01-01 03:20:00+00:00,20.19496627445684,0.19838925435685648,20.5,15.663723537100411,11.673246361879192,0.0,0.0,0.0,-0.05423768609762192,-0.003534434296071254,-10.847537219524385,-0.7068868592142509,2.2974590000330863,2.181417000088004,0.11404199995013187,eval
2025-01-01 03:30:00+00:00,20.249076984643228,0.1601323225073419,20.5,16.340440781936564,9.570503245134953,1.0,1.0,0.0,-0.04434727877378464,-0.06250229728653167,-8.86945575475693,-12.500459457306336,2.479624999978114,2.3639590000357202,0.11383399998976529,eval
2025-01-01 03:40:00+00:00,20.234784160098915,0.15951940885589852,20.5,15.792595076383336,0.0,0.0,0.0,0.0,-0.048142313957214355,0.001366234350310691,-9.628462791442873,0.27324687006213827,2.298582999969767,2.183790999993107,0.11270799996054848,eval
2025-01-01 03:50:00+00:00,20.269974195165627,0.15191077952303464,20.5,16.013351031925232,0.0,0.0,0.0,0.0,-0.05012683570384979,-0.08712310392017741,-10.02536714076996,-17.424620784035486,2.341750000027787,2.22433400006139,0.11529200003224105,eval
2025-01-01 04:00:00+00:00,20.214710737124015,0.16020482071687533,20.5,16.57366473183742,0.0,0.0,0.0,0.0,-0.048895932734012604,-0.04623449459403162,-9.779186546802523,-9.246898918806325,2.430750000030457,2.313666999953057,0.11533299993971013,eval
2025-01-01 04:10:00+00:00,20.213381774544338,0.2036484455691281,20.5,16.283757134870516,4.651499349350382,0.0,0.0,0.0,-0.04755542427301407,-0.06603521188072747,-9.511084854602815,-13.207042376145496,2.824000000032356,2.7089579999710622,0.113166000005549,eval
2025-01-01 04:20:00+00:00,20.21467679391982,0.2093815984293565,20.5,16.377487633577054,0.0,0.0,0.0,0.0,-0.0460633784532547,-0.08041034114871337,-9.212675690650942,-16.082068229742678,2.699042000017471,2.582458000006227,0.11441699996339594,eval
2025-01-01 04:30:00+00:00,20.205243196383663,0.21309118256323398,20.5,16.357941215272266,0.0,0.0,0.0,0.0,-0.045361801981925964,-0.04237312042536345,-9.072360396385195,-8.474624085072692,2.6309579999406196,2.5154999999585925,0.11358299991570675,eval
2025-01-01 04:40:00+00:00,20.2358759060387,0.21410076941335063,20.5,16.20523200266551,5.287787566454852,0.0,0.0,0.0,-0.04385598003864288,-0.020202590633978446,-8.771196007728578,-4.04051812679569,2.7013330000045244,2.5861659999009134,0.11308299997381255,eval
2025-01-01 04:50:00+00:00,20.287881069697494,0.21374234804277686,20.5,17.09483807264436,0.0,0.0,0.0,0.0,-0.041704826056957245,-0.06593087040092271,-8.34096521139145,-13.186174080184545,2.6273749999745633,2.5047080000604183,0.1206659999297699,eval
2025-01-01 05:00:00+00:00,20.304059329027485,0.21804505377746725,20.5,16.643103595146055,0.0,0.0,0.0,0.0,-0.042402155697345734,-0.10447998327574481,-8.480431139469149,-20.895996655148966,2.6992909999989934,2.5850829999853886,0.11220900000807887,eval
2025-01-01 05:10:00+00:00,20.27795955067018,0.2276540620329811,20.5,16.695213243975633,0.0,0.0,0.0,0.0,-0.042434826493263245,-0.08511915292974237,-8.48696529865265,-17.023830585948478,2.6316249999354113,2.516833000072438,0.11287500001344597,eval
2025-01-01 05:20:00+00:00,20.27786864983708,0.23546602799277366,20.5,16.725172415231008,3.769531251847208,0.0,0.0,0.0,-0.040451779961586,-0.06760946864185513,-8.090355992317201,-13.521893728371028,2.711957999963488,2.5980839999419914,0.1120000000582877,eval
2025-01-01 05:30:00+00:00,20.3009989873133,0.23881328686668793,20.5,17.260691842775724,8.784771863916546,0.0,0.0,0.0,-0.03564517945051193,-0.04349779081072924,-7.129035890102387,-8.69955816214585,2.6382080000075803,2.5188330000673886,0.11754100000871404,eval
2025-01-01 05:40:00+00:00,20.358028472953755,0.2455893601915632,20.5,16.39744110483478,0.0,0.0,0.0,0.0,-0.037746697664260864,-0.07200988218206206,-7.549339532852174,-14.401976436412413,2.701333999993949,2.584541000032914,0.11491700001897698,eval
2025-01-01 05:50:00+00:00,20.376471219308517,0.2586785242495125,20.5,16.45467546359824,0.0,0.0,0.0,0.0,-0.03893304616212845,-0.018683673841458415,-7.786609232425691,-3.7367347682916834,2.6273749999745633,2.513125000064065,0.11229199992612848,eval
2025-01-01 06:00:00+00:00,20.45639274120314,0.26033271665989044,20.5,16.540629304132825,4.066468556133852,0.0,0.0,0.0,-0.04014373570680618,-0.03818425642445433,-8.028747141361238,-7.636851284890867,2.7005829999779962,2.5868339999988166,0.1118330000053902,eval
2025-01-01 06:10:00+00:00,20.51867235071391,0.261931906702836,20.5,16.94804321504271,0.0,1.0,1.0,0.0,-0.03612827509641647,-0.030750296054851134,-7.225655019283296,-6.150059210970228,2.622584000050665,2.5080419999312653,0.11262499992881203,eval
2025-01-01 06:20:00+00:00,20.598107278426763,0.2650036581060506,20.5,16.845106739228992,0.0,0.0,0.0,0.0,-0.0400456041097641,-0.07711067087527823,-8.009120821952822,-15.422134175055648,2.694249999990461,2.5792919999503283,0.11283399999229005,eval
2025-01-01 06:30:00+00:00,20.62554206759071,0.30195649905389754,20.5,16.122266503927854,13.80269262686946,0.0,0.0,0.0,-0.04180985689163208,-0.05203394621448609,-8.361971378326418,-10.40678924289722,2.6540000000068176,2.5398330000143687,0.11237499995786493,eval
2025-01-01 06:40:00+00:00,20.6923662768342,0.324123670762444,20.5,16.245690099840655,53.93742315362361,1.0,1.0,0.0,-0.030243240296840668,0.007628814932900241,-6.048648059368134,1.5257629865800484,2.615042000002177,2.5015830000256756,0.11145799999212613,eval
2025-01-01 06:50:00+00:00,20.84556570198267,0.3962711076327489,20.5,16.68352746990149,14.75545072356766,1.0,1.0,0.0,-0.02961907535791397,-0.028288810019173383,-5.923815071582795,-5.657762003834677,2.699333000009574,2.5855830000409696,0.11187500001597073,eval
2025-01-01 07:00:00+00:00,21.0008922851329,1.0,22.0,16.825777793447806,44.3785930611384,0.0,0.0,0.0,-0.030733950436115265,-0.01930973319204554,-6.146790087223054,-3.861946638409109,2.734750000058739,2.6205839999420277,0.1122500000292348,eval
2025-01-01 07:10:00+00:00,21.518123410663947,0.43356729741428546,22.0,16.71937740833884,42.06720745358145,1.0,1.0,0.0,-0.038872264325618744,-0.05835140041240905,-7.77445286512375,-11.670280082481812,1.8816660000311458,1.7671250000148575,0.11262499992881203,eval
2025-01-01 07:20:00+00:00,21.662116428536255,0.24719727762632615,22.0,16.309289337114667,44.46814551322826,0.0,0.0,0.0,-0.04829861968755722,-0.059604934868204396,-9.659723937511446,-11.920986973640881,1.8881249999367355,1.7747499999813954,0.11154200001328718,eval
2025-01-01 07:30:00+00:00,21.684232506833762,0.21108016672554747,22.0,15.832797102768494,82.50837227835537,0.0,0.0,0.0,-0.050090350210666656,-0.10052959523004645,-10.018070042133333,-20.105919046009294,1.9916669999702208,1.8734169999561345,0.11637500006145274,eval
2025-01-01 07:40:00+00:00,21.645315544595086,0.2068476670463561,22.0,16.20975075254501,62.949781257324126,5.0,5.0,0.0,-0.0349140539765358,0.014099407529929664,-6.98281079530716,2.8198815059859332,2.118291999977373,2.004084000077455,0.11233300006097124,eval
