timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,2.251298751469237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005419999524747254,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.51439363371249,0.0,20.5,2.14198851627033,8.31773507015718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.052378452021554,1.0,20.5,3.104154442998306,19.05393051872769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.214986149446744,0.0,20.5,3.3332633041079984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.81421348820093,1.0,20.5,3.303007041366787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.989850800623582,1.0,20.5,3.5785952912185617,4.051518976968232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.17338757193947,0.0,20.5,4.108652464548263,14.678801155278604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.75159477346933,1.0,20.5,4.133938585991803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.969723357775116,1.0,20.5,4.195152830810028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.20071525030782,0.0,20.5,4.490040597198864,20.0530343367761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.836524840012547,1.0,20.5,5.417548653479121,4.308983187963868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,20.037715109809017,1.0,20.5,5.246005635156123,10.633299969613766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.27446281133305,0.0,20.5,5.055540370725763,4.758072816719036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.903038503332862,1.0,20.5,5.7619651308226185,10.243480389830424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,20.17955172965499,0.0,20.5,6.050394892260449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.836546825711256,1.0,20.5,6.943731871064208,12.607174063343804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,20.130585152690927,0.0,20.5,6.552604755460549,1.9121643070832943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 02:50:00+00:00,19.770325176433143,1.0,20.5,5.589523566483747,1.2176216387425522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.981284028829304,1.0,20.5,6.890842226847989,11.066287609899806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 03:10:00+00:00,20.230783779264442,0.0,20.5,7.675687582398062,19.5092254207724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,19.92219236547062,1.0,20.5,6.849394818524329,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.247867183861494,0.0,20.5,7.234057635886073,9.196206675089488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:40:00+00:00,19.912347355937822,1.0,20.5,7.0523750332038455,0.7669974478956799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.227756653587083,0.0,20.5,8.150245660006018,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,19.900023045065183,1.0,20.5,7.85774157656412,2.466946481600438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:10:00+00:00,20.179777190394436,0.0,20.5,7.289290921067701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 04:20:00+00:00,19.83592999277193,1.0,20.5,7.154149387457274,13.470174574549151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.084977430648294,1.0,20.5,8.479462841603432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199989689368522e-05,0.0,0.0,eval
2025-01-01 04:40:00+00:00,20.380684968609778,0.0,20.5,8.417485372609942,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 04:50:00+00:00,20.118506897345224,0.0,20.5,7.983532599814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,19.78645383780498,1.0,20.5,8.336171293722733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:10:00+00:00,20.021761274489133,1.0,20.5,8.865600931899943,1.1028319259487829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 05:20:00+00:00,20.283421569202403,0.0,20.5,8.764283694432969,10.48080481022708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 05:30:00+00:00,19.98505798612461,1.0,20.5,8.388885892351507,7.551633013244109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,eval
2025-01-01 05:40:00+00:00,20.271599861269937,0.0,20.5,8.46871751358009,30.446763675659692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 05:50:00+00:00,19.96594815486151,1.0,20.5,8.262496391772425,10.764232227282088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.289147920206425,0.0,20.5,8.753289159225616,30.98414218023596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 06:10:00+00:00,20.034189898713215,1.0,20.5,9.346424180473992,34.75764289889875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:20:00+00:00,20.37194828773466,0.0,20.5,8.76382549157129,63.44893263057777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.080144019561228,1.0,20.5,8.532014098360019,67.73167278670863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 06:40:00+00:00,20.405003402164738,0.0,20.5,8.091090566226594,82.66848442286931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 06:50:00+00:00,20.186815300196123,0.0,20.5,8.300773543330841,59.42073776366634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 07:00:00+00:00,19.940216292627696,1.0,22.0,9.113627315885276,94.36706109493312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:10:00+00:00,20.316154790049207,1.0,22.0,8.553518942291193,97.70654668988938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199989689368522e-05,0.0,0.0,eval
2025-01-01 07:20:00+00:00,20.632622641245515,1.0,22.0,8.077093042565291,129.94484065099525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:30:00+00:00,20.956544425815085,1.0,22.0,8.460340065022242,111.57745381724722,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:40:00+00:00,21.26124601650443,1.0,22.0,8.251589809499992,147.7355838116187,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.199989689368522e-05,0.0,0.0,eval
2025-01-01 07:50:00+00:00,21.711835132295107,0.0,22.0,8.29812470465057,166.30838360222728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:00:00+00:00,21.4646320637639,1.0,22.0,7.391495258872811,165.38640055356743,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:10:00+00:00,21.867398248622496,0.0,22.0,7.272910905165075,170.74435905024305,3.0,5.0,2.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 08:20:00+00:00,21.65301731277164,0.0,22.0,7.684543697941783,175.383523735376,1.0,3.0,2.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 08:30:00+00:00,21.35679678395289,1.0,22.0,7.864401987313103,191.94622131580252,3.0,5.0,2.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 08:40:00+00:00,21.72603619268404,0.0,22.0,7.119672545035266,181.2097970880521,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.099990746908588e-05,0.0,0.0,eval
2025-01-01 08:50:00+00:00,21.514436230770922,1.0,22.0,7.036130178245113,199.29707581222277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 09:00:00+00:00,21.842682644111115,0.0,22.0,6.898701575041531,208.4300973265609,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 09:10:00+00:00,21.63728867360911,0.0,22.0,6.661276181283723,218.55868894319696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 09:20:00+00:00,21.399020675364994,1.0,22.0,6.1316125338713166,228.2603236104067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 09:30:00+00:00,21.652244010464656,0.0,22.0,6.116559161821388,210.4631295316291,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 09:40:00+00:00,21.461921908753528,1.0,22.0,6.198943778476974,274.6231482270778,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 09:50:00+00:00,21.84877502714524,0.0,22.0,6.141989205551358,255.4437527438687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 10:00:00+00:00,21.563905345451076,1.0,22.0,5.27706034906112,245.8504247839542,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 10:10:00+00:00,21.98568681370904,0.0,22.0,5.4968087468700375,272.33019112511437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 10:20:00+00:00,21.711055583430007,0.0,22.0,5.0003243745503045,250.98685781545336,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 10:30:00+00:00,21.465919581687025,1.0,22.0,5.205740152657945,280.0495295162041,2.0,8.0,6.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 10:40:00+00:00,21.86228761122968,0.0,22.0,4.303373567686419,264.77729009926554,2.0,8.0,6.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:50:00+00:00,21.629551364923294,0.0,22.0,4.8011750658662375,271.0862576718995,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:00:00+00:00,21.368581900993515,1.0,22.0,4.213660364178703,275.69396427667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 11:10:00+00:00,21.630670437193544,0.0,22.0,3.7735033862741214,263.0528964490264,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 11:20:00+00:00,21.41546722905275,1.0,22.0,4.264867398540879,282.1447856983181,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 11:30:00+00:00,21.723385719767897,0.0,22.0,2.991927150704969,251.65732983230723,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 11:40:00+00:00,21.42515064299803,1.0,22.0,3.403918025590012,284.0723642548708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 11:50:00+00:00,21.733855656600465,0.0,22.0,3.053996726806203,283.0385756795996,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 12:00:00+00:00,21.473005998219435,1.0,22.0,1.722597330839474,275.4361045583037,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 12:10:00+00:00,21.728806456086062,0.0,22.0,2.3934130352897633,273.2081019088199,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 12:20:00+00:00,21.4027494893382,1.0,22.0,1.38934322239507,290.5012086362215,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 12:30:00+00:00,21.66167826875869,0.0,22.0,1.8614474702786044,256.7276774614988,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 12:40:00+00:00,21.362784522251076,1.0,22.0,1.4949173152400776,286.4486940894881,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 12:50:00+00:00,21.59710638562872,1.0,22.0,0.7689232561814582,257.49781242557066,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 13:00:00+00:00,21.78012979784241,0.0,22.0,1.4367403101778204,242.6988144905012,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 13:10:00+00:00,21.462996649782646,1.0,22.0,0.7244872085719237,253.2701486489364,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 13:20:00+00:00,21.68885036080932,0.0,22.0,0.4571825680169507,234.38023120028848,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 13:30:00+00:00,21.33022441169374,1.0,22.0,0.2810666493981297,242.74135788192308,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 13:40:00+00:00,21.530823863704406,1.0,22.0,-0.1282601276570273,234.17227433259137,2.0,6.0,4.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 13:50:00+00:00,21.771504250204174,0.0,22.0,-1.0369184383541474,231.69693531479177,6.0,10.0,4.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 14:00:00+00:00,21.430857885899815,1.0,22.0,-0.7586737901113167,210.52981544863084,6.0,10.0,4.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 14:10:00+00:00,21.692934741839863,0.0,22.0,-1.2370612306805984,223.33636297613663,3.0,7.0,4.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 14:20:00+00:00,21.353988380279464,1.0,22.0,-1.107321531775944,218.4233667922333,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 14:30:00+00:00,21.44782437746461,1.0,22.0,-1.0714683101975924,206.9968529101327,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 14:40:00+00:00,21.603895085281454,0.0,22.0,-1.2699882688404995,167.70647069684048,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
