timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.10894983372932794,20.5,2.251298751469237,0.0,0.0,0.0,0.0,0.0,-0.23562368297376324,0.0,-47.124736594752655,49.31712500001595,49.31166599999415,0.0010829999155248515,warmup
2025-01-01 00:10:00+00:00,20.57794770338793,0.27322672636515244,20.5,2.14198851627033,8.31773507015718,1.0,1.0,0.0,0.0,-0.2244547912852859,0.0,-44.890958257057186,1.9101249999948777,1.906624999946871,0.0008749999551582732,warmup
2025-01-01 00:20:00+00:00,20.273725927001447,0.33989053396427377,20.5,3.104154442998306,19.05393051872769,0.0,0.0,0.0,0.0,-0.20114248909967358,0.0,-40.228497819934724,1.9115420000161976,1.9088340000052995,0.0005410000767369638,warmup
2025-01-01 00:30:00+00:00,20.045736082364634,0.605646929630509,20.5,3.3332633041079984,0.0,0.0,0.0,0.0,0.0,-0.1737084391920085,0.0,-34.74168783840171,1.9727919999468213,1.9699999999147622,0.000582999973630649,warmup
2025-01-01 00:40:00+00:00,20.002488715080336,0.6714658906336717,20.5,3.303007041366787,0.0,0.0,0.0,0.0,0.0,-0.18974314593315356,0.0,-37.94862918663072,1.900707999993756,1.8981250000251748,0.0004999999418942025,warmup
2025-01-01 00:50:00+00:00,19.981774249700646,0.6937547722024541,20.5,3.5785952912185617,4.051518976968232,0.0,0.0,0.0,0.0,-0.18169589926000285,0.0,-36.339179852000576,1.8878330000688948,1.8854579999469934,0.00045799993131367955,warmup
2025-01-01 01:00:00+00:00,19.98686988524104,0.674015131790871,20.5,4.108652464548263,14.678801155278604,0.0,0.0,0.0,0.0,-0.20835605092450038,0.0,-41.67121018490008,1.873124999974607,1.8707499999663924,0.0004999999418942025,warmup
2025-01-01 01:10:00+00:00,19.96291552248303,0.711579141606068,20.5,4.133938585991803,0.0,0.0,0.0,0.0,0.0,-0.1594347419330049,0.0,-31.88694838660098,1.8659159999288022,1.8635000000131186,0.00041700002384459367,warmup
2025-01-01 01:20:00+00:00,20.007515587333682,0.6451499642492294,20.5,4.195152830810028,0.0,0.0,0.0,0.0,0.0,-0.14245474311927708,0.0,-28.49094862385542,1.8679169999131773,1.86558400002923,0.0004580000450005173,warmup
2025-01-01 01:30:00+00:00,20.030566819939473,0.5974107138567316,20.5,4.490040597198864,20.0530343367761,0.0,0.0,0.0,0.0,-0.15674029010020973,0.0,-31.34805802004195,1.8997500000068612,1.8972919999669102,0.0004999999418942025,warmup
2025-01-01 01:40:00+00:00,20.019119703486503,0.5988716052861954,20.5,5.417548653479121,4.308983187963868,0.0,0.0,0.0,0.0,-0.1928821177612079,0.0,-38.576423552241586,1.872042000059082,1.8697080000720234,0.0004590000344251166,warmup
2025-01-01 01:50:00+00:00,19.98175353811307,0.6484711643964833,20.5,5.246005635156123,10.633299969613766,1.0,1.0,0.0,0.0,-0.15583661380473401,0.0,-31.167322760946806,1.802290999989964,1.7998749999605934,0.0004999999418942025,warmup
2025-01-01 02:00:00+00:00,20.014841791494117,0.6110865350910067,20.5,5.055540370725763,4.758072816719036,0.0,0.0,0.0,0.0,-0.16642804479064566,0.0,-33.28560895812914,1.8404170000394515,1.838167000073554,0.00041700002384459367,eval
2025-01-01 02:10:00+00:00,20.006375154459658,0.6007188575054984,20.5,5.7619651308226185,10.243480389830424,1.0,1.0,0.0,0.0,-0.12652675238551225,0.0,-25.305350477102454,1.8113749999884021,1.8089999999801876,0.0004589999207382789,eval
2025-01-01 02:20:00+00:00,20.047390964715156,0.5437034677585382,20.5,6.050394892260449,0.0,0.0,0.0,0.0,0.0,-0.15307427052083966,0.0,-30.614854104167936,1.846166999939669,1.843874999963191,0.00041700002384459367,eval
2025-01-01 02:30:00+00:00,20.0248504360874,0.5555127691671062,20.5,6.943731871064208,12.607174063343804,0.0,0.0,0.0,0.0,-0.12210911722542406,0.0,-24.421823445084815,1.8262500000219006,1.823749999971369,0.0005419999524747254,eval
2025-01-01 02:40:00+00:00,20.054896954821814,0.525772063461813,20.5,6.552604755460549,1.9121643070832943,0.0,0.0,0.0,0.0,-0.17871964151432707,0.0,-35.74392830286542,1.8679159999237527,1.8656670000609665,0.0004580000450005173,eval
2025-01-01 02:50:00+00:00,20.00322955386348,0.6139364874020908,20.5,5.589523566483747,1.2176216387425522,0.0,0.0,0.0,0.0,-0.18625786820228285,0.0,-37.25157364045658,1.8515420000539962,1.849250000077518,0.0004590000344251166,eval
2025-01-01 03:00:00+00:00,19.983162081141767,0.6134297236254,20.5,6.890842226847989,11.066287609899806,0.0,0.0,0.0,0.0,-0.16152952700407042,0.0,-32.30590540081409,1.798959000097966,1.7967500000395376,0.0004580000450005173,eval
2025-01-01 03:10:00+00:00,20.00711555238391,0.5625069957443922,20.5,7.675687582398062,19.5092254207724,0.0,0.0,0.0,0.0,-0.14248251360615072,0.0,-28.496502721230147,1.8476669999927253,1.8454579999342968,0.00041700002384459367,eval
2025-01-01 03:20:00+00:00,20.032244925113,0.5324146835773896,20.5,6.849394818524329,0.0,2.0,2.0,0.0,0.0,-0.0946384941790086,0.0,-18.927698835801724,1.81704199997057,1.814834000015253,0.0004999999418942025,eval
2025-01-01 03:30:00+00:00,20.082410328266292,0.4588921272387595,20.5,7.234057635886073,9.196206675089488,1.0,1.0,0.0,0.0,-0.16691127863707322,0.0,-33.38225572741465,1.8698330000006536,1.867167000000336,0.000624999984211172,eval
