timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,2.251298751469237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007079999022607808,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.51439363371249,0.009962228200628295,20.5,2.14198851627033,8.31773507015718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000582999973630649,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.058189751805255,0.15477752320528565,20.5,3.104154442998306,19.05393051872769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500001326407073,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.727605721938936,0.2656320221651752,20.5,3.3332633041079984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500001326407073,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.493969584310502,0.3529350350003587,20.5,3.303007041366787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.30015843141396,0.43388046269908587,20.5,3.5785952912185617,4.051518976968232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.170701115201222,0.49737302015836815,20.5,4.108652464548263,14.678801155278604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.06410973990858,0.5573822597203861,20.5,4.133938585991803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.04123176822361,0.5909096137531747,20.5,4.195152830810028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.05679989185112,0.6139497959685248,20.5,4.490040597198864,20.0530343367761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
