timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2370277333245959,20.5,6.88168822595686,0.0,0.0,0.0,0.0,-0.12744668126106262,-0.18160247243807603,-25.489336252212528,-36.320494487615214,49.199208000004546,48.94662499998503,0.2484589999767195,warmup
2025-01-01 00:10:00+00:00,20.768419548347364,0.5052069700514245,20.5,5.394036264223825,0.0,0.0,0.0,0.0,-0.1440919041633606,-0.1978983929380682,-28.818380832672123,-39.57967858761365,4.05270799990376,3.8590840000551907,0.19087500004388858,warmup
2025-01-01 00:20:00+00:00,20.66023344415098,0.574537932349282,20.5,6.145087195807742,9.466821120710172,0.0,0.0,0.0,-0.14988337457180023,-0.17305032750305216,-29.97667491436005,-34.61006550061044,3.8656250000030923,3.732292000108828,0.13116699994952796,warmup
2025-01-01 00:30:00+00:00,20.630688324764574,0.6079696844762361,20.5,7.011213461424925,1.49796038654282,0.0,0.0,0.0,-0.1523580253124237,-0.1371740754020152,-30.471605062484745,-27.434815080403045,3.8854169999922306,3.7678330000971982,0.11554100001376355,warmup
2025-01-01 00:40:00+00:00,20.666869825873146,0.6137344230675928,20.5,6.251216568142533,0.0,1.0,1.0,0.0,-0.14867696166038513,-0.15643181441334875,-29.73539233207703,-31.286362882669753,3.88033300009738,3.7578750000193395,0.12049999997998384,warmup
2025-01-01 00:50:00+00:00,20.68124104814615,0.6236130607553575,20.5,9.151657013737614,1.948094803729076,0.0,0.0,0.0,-0.1475675106048584,-0.12546831906444922,-29.513502120971683,-25.093663812889847,3.943208999999115,3.822125000056076,0.1192500000115615,warmup
2025-01-01 01:00:00+00:00,20.76620884635762,0.6081947354853319,20.5,10.514888067088068,0.0,0.0,0.0,0.0,-0.13680873811244965,-0.147112563787811,-27.361747622489933,-29.422512757562206,4.068791999998211,3.9500829999497,0.11699999993197707,warmup
2025-01-01 01:10:00+00:00,20.837192267879324,0.9514266756007793,21.5,9.00217395678213,0.0,0.0,0.0,0.0,-0.13833928108215332,-0.11283855797007547,-27.667856216430668,-22.567711594015098,3.6822499999971114,3.564166000046498,0.11625000001913577,warmup
2025-01-01 01:20:00+00:00,21.12155235986174,0.04111163364493386,20.5,8.440098697607123,0.0,0.0,0.0,0.0,-0.13834187388420105,-0.10592747035280681,-27.668374776840214,-21.185494070561365,2.8640410000662087,2.745708000020386,0.11649999999008287,warmup
2025-01-01 01:30:00+00:00,20.87052062697175,0.25941664637614864,20.5,9.500167224923254,4.894213213911877,0.0,0.0,0.0,-0.12726108729839325,-0.11263592019566104,-25.452217459678653,-22.527184039132212,2.4893749999819192,2.36829100003888,0.11920899999040557,warmup
2025-01-01 01:40:00+00:00,20.758585214444313,0.29150986192945855,20.5,7.216909036640099,20.575844003039784,0.0,0.0,0.0,-0.12959085404872894,-0.17563661934098107,-25.918170809745792,-35.12732386819622,2.460917000007612,2.343291999977737,0.11566700004550512,warmup
2025-01-01 01:50:00+00:00,20.57655550099207,0.29278951350921306,20.5,12.719113219703477,0.0,0.0,0.0,0.0,-0.11713895201683044,-0.08544637154282242,-23.427790403366092,-17.089274308564487,2.8461249999054417,2.7301669999815203,0.11408400007439923,warmup
2025-01-01 02:00:00+00:00,20.557137115245776,0.28025214681717936,20.5,12.713414043812246,0.0,0.0,0.0,0.0,-0.10463608801364899,-0.08484038589342546,-20.9272176027298,-16.968077178685096,2.1752089999154123,2.058415999954377,0.11483299999781593,eval
2025-01-01 02:10:00+00:00,20.53119417404326,0.28501265102162066,20.5,8.209125947544118,0.3772173725504231,2.0,2.0,0.0,-0.10143961012363434,-0.10039264365742895,-20.28792202472687,-20.078528731485793,2.5312499999472493,2.416207999999642,0.11333300005844649,eval
2025-01-01 02:20:00+00:00,20.44284011060297,0.3088875500180259,20.5,5.996436058140013,0.0,1.0,1.0,0.0,-0.11804035305976868,-0.1516506969542739,-23.60807061195374,-30.330139390854786,2.7330000000347354,2.6182080000580754,0.1129160000346019,eval
