timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.35412811811242806,20.5,2.251298751469237,0.0,0.0,0.0,0.0,-0.14742368459701538,-0.23562368297376324,-29.48473691940308,-47.124736594752655,49.44975000000795,49.17004200001429,0.275708999993185,warmup
2025-01-01 00:10:00+00:00,20.720968369278072,0.5100163224022317,20.5,2.14198851627033,8.31773507015718,1.0,1.0,0.0,-0.1617535501718521,-0.22612336572067093,-32.35071003437043,-45.224673144134194,2.9002500000387954,2.6532499999802894,0.2444159999868134,warmup
2025-01-01 00:20:00+00:00,20.5512983405993,0.5611927022745323,20.5,3.104154442998306,19.05393051872769,0.0,0.0,0.0,-0.173746258020401,-0.20438083392498285,-34.74925160408021,-40.87616678499658,2.6834999999891807,2.54004199996416,0.14145799991638341,warmup
2025-01-01 00:30:00+00:00,20.445462117136856,0.5928982515651162,20.5,3.3332633041079984,0.0,0.0,0.0,0.0,-0.1807832419872284,-0.1783719095976828,-36.156648397445686,-35.674381919536565,2.6493749999190186,2.5214579999328635,0.12591699999120465,warmup
2025-01-01 00:40:00+00:00,20.384784870111773,0.6097453764406832,20.5,3.303007041366787,0.0,0.0,0.0,0.0,-0.18355880677700043,-0.19420326774185526,-36.71176135540009,-38.84065354837106,2.795042000002468,2.6711250000062137,0.12195799990877276,warmup
2025-01-01 00:50:00+00:00,20.318509367577054,0.6263199350136769,20.5,3.5785952912185617,4.051518976968232,0.0,0.0,0.0,-0.18603958189487457,-0.1856244756352261,-37.20791637897492,-37.12489512704523,2.7294160000792544,2.5986250000187283,0.12858299999152223,warmup
2025-01-01 01:00:00+00:00,20.275849636810417,0.6356012312395813,20.5,4.108652464548263,14.678801155278604,0.0,0.0,0.0,-0.18538933992385864,-0.21172748135947472,-37.077867984771736,-42.34549627189495,2.6823749999493884,2.5616249999984575,0.11879099997713638,warmup
2025-01-01 01:10:00+00:00,20.222262671608256,0.6661122748538143,20.5,4.133938585991803,0.0,0.0,0.0,0.0,-0.1881747543811798,-0.16246045867280046,-37.63495087623597,-32.4920917345601,2.7158339999004966,2.597250000007989,0.11666700004298036,warmup
2025-01-01 01:20:00+00:00,20.233856718791962,0.6479612203269377,20.5,4.195152830810028,0.0,0.0,0.0,0.0,-0.18638573586940765,-0.14509538965295832,-37.27714717388154,-29.019077930591667,2.706250000073851,2.577707999989798,0.12658399998599634,warmup
2025-01-01 01:30:00+00:00,20.25288932248996,0.6142004598886931,20.5,4.490040597198864,20.0530343367761,0.0,0.0,0.0,-0.18083792924880981,-0.15933405262996203,-36.16758584976197,-31.86681052599241,2.7023330000019996,2.579749999995329,0.12062500002230081,warmup
2025-01-01 01:40:00+00:00,20.245678161991872,0.5997336815471593,20.5,5.417548653479121,4.308983187963868,0.0,0.0,0.0,-0.17463292181491852,-0.19552529977710265,-34.92658436298371,-39.105059955420536,2.6667910000242045,2.5499160000208576,0.11499999993702659,warmup
2025-01-01 01:50:00+00:00,20.203150912974703,0.6160694760763121,20.5,5.246005635156123,10.633299969613766,1.0,1.0,0.0,-0.16698947548866272,-0.15841958317811589,-33.39789509773255,-31.68391663562318,2.6343330000599963,2.5108340000770113,0.12158300000919553,warmup
2025-01-01 02:00:00+00:00,20.211803247130774,0.612910470457555,20.5,5.055540370725763,4.758072816719036,0.0,0.0,0.0,-0.16981078684329987,-0.16872592843974132,-33.96215736865998,-33.74518568794827,2.6348330000018905,2.5185829999827547,0.11437499995281541,eval
2025-01-01 02:10:00+00:00,20.19947653600255,0.594726333728964,20.5,5.7619651308226185,10.243480389830424,1.0,1.0,0.0,-0.1610552817583084,-0.12877960183685033,-32.21105635166169,-25.75592036737007,2.555750000055923,2.4246250000032887,0.12916699995457748,eval
2025-01-01 02:20:00+00:00,20.23216917284983,0.5621552223045952,20.5,6.050394892260449,0.0,0.0,0.0,0.0,-0.16076236963272095,-0.15523001628241317,-32.1524739265442,-31.04600325648264,2.6211250000187647,2.4977079999644047,0.12158300000919553,eval
2025-01-01 02:30:00+00:00,20.215772712503906,0.5583631330200103,20.5,6.943731871064208,12.607174063343804,0.0,0.0,0.0,-0.15594573318958282,-0.12433654378361325,-31.18914663791657,-24.867308756722654,2.4762919999830046,2.3609590000432945,0.11358400001881819,eval
2025-01-01 02:40:00+00:00,20.242708886575432,0.5419138656022321,20.5,6.552604755460549,1.9121643070832943,0.0,0.0,0.0,-0.15297271311283112,-0.18091078071811495,-30.594542622566227,-36.182156143623,2.5996250000162036,2.483708999989176,0.11412500009555515,eval
2025-01-01 02:50:00+00:00,20.195762238571838,0.6019849190601163,20.5,5.589523566483747,1.2176216387425522,0.0,0.0,0.0,-0.15794223546981812,-0.18850408285721798,-31.588447093963627,-37.7008165714436,2.5082500000053187,2.3869169999670703,0.11954199999308912,eval
2025-01-01 03:00:00+00:00,20.16390970053293,0.6154217236588331,20.5,6.890842226847989,11.066287609899806,0.0,0.0,0.0,-0.15616869926452637,-0.1636382492303028,-31.233739852905277,-32.727649846060565,2.6856670000370286,2.570833000049788,0.11308300008749939,eval
2025-01-01 03:10:00+00:00,20.184506481309796,0.5591631525435231,20.5,7.675687582398062,19.5092254207724,0.0,0.0,0.0,-0.1496530920267105,-0.14455207444362017,-29.930618405342106,-28.910414888724038,2.627541999913774,2.4986660000649863,0.12708300005215278,eval
2025-01-01 03:20:00+00:00,20.20325050561523,0.5234694512064526,20.5,6.849394818524329,0.0,2.0,2.0,0.0,-0.13695752620697021,-0.09663355928486439,-27.391505241394047,-19.32671185697288,2.611666999996487,2.4968330000092465,0.11304200006634346,eval
2025-01-01 03:30:00+00:00,20.243922717039585,0.49046950617611773,20.5,7.234057635886073,9.196206675089488,1.0,1.0,0.0,-0.1352059245109558,-0.16879558983943,-27.041184902191166,-33.759117967886006,2.6280840000936223,2.489707999984603,0.13654199995016825,eval
2025-01-01 03:40:00+00:00,20.194608712722527,0.5481202527944292,20.5,7.0523750332038455,0.7669974478956799,0.0,0.0,0.0,-0.14450609683990479,-0.09990418669968903,-28.90121936798096,-19.98083733993781,2.547124999978223,2.432583000086197,0.11275000008481584,eval
2025-01-01 03:50:00+00:00,20.23936495724892,0.4908186161420227,20.5,8.150245660006018,0.0,1.0,1.0,0.0,-0.13551154732704163,-0.1718355588168734,-27.10230946540833,-34.36711176337469,2.552000000036969,2.427667000006295,0.12270800004898774,eval
2025-01-01 04:00:00+00:00,20.197652000551653,0.5246301955276886,20.5,7.85774157656412,2.466946481600438,0.0,0.0,0.0,-0.1403561383485794,-0.14698116220106172,-28.071227669715885,-29.396232440212348,2.5014170000758895,2.386957999988226,0.11266600006365479,eval
2025-01-01 04:10:00+00:00,20.192666369384895,0.5477460503555421,20.5,7.289290921067701,0.0,0.0,0.0,0.0,-0.14356142282485962,-0.1721244211197046,-28.712284564971927,-34.42488422394093,2.9423750000887594,2.825667000024623,0.11483299999781593,eval
2025-01-01 04:20:00+00:00,20.168015471661693,0.5665945992266708,20.5,7.154149387457274,13.470174574549151,1.0,1.0,0.0,-0.13935229182243347,-0.1767638528880653,-27.870458364486698,-35.352770577613065,2.8581249999888314,2.736166999966372,0.12004200004867016,eval
2025-01-01 04:30:00+00:00,20.155940955448035,0.5711482328262169,20.5,8.479462841603432,0.0,0.0,0.0,0.0,-0.1403428316116333,-0.1337135086405823,-28.068566322326664,-26.74270172811646,2.8331250000519503,2.7175829999350753,0.11370899994744832,eval
2025-01-01 04:40:00+00:00,20.19971087443815,0.5124486777539436,20.5,8.417485372609942,0.0,1.0,1.0,0.0,-0.1328437477350235,-0.10555737888588723,-26.568749547004703,-21.11147577717745,2.9065829999126436,2.7891669999462465,0.11566700004550512,eval
2025-01-01 04:50:00+00:00,20.240985550884353,0.510073542141818,20.5,7.983532599814273,0.0,0.0,0.0,0.0,-0.1353992372751236,-0.17168231986445548,-27.079847455024723,-34.3364639728911,2.852415999996083,2.735000000029686,0.11575000007724157,eval
2025-01-01 05:00:00+00:00,20.20341342458836,0.5227918593091752,20.5,8.336171293722733,0.0,0.0,0.0,0.0,-0.13754060864448547,-0.20021999124055867,-27.5081217288971,-40.04399824811174,2.8425000000424916,2.7267920000895174,0.11387500001092121,eval
2025-01-01 05:10:00+00:00,20.149925456199945,0.5718274065743387,20.5,8.865600931899943,1.1028319259487829,0.0,0.0,0.0,-0.13686972856521606,-0.174640049224017,-27.373945713043216,-34.928009844803405,2.8504160000011325,2.735749999942527,0.11279199998170952,eval
2025-01-01 05:20:00+00:00,20.15861430020548,0.556905678804168,20.5,8.764283694432969,10.48080481022708,1.0,1.0,0.0,-0.12921862304210663,-0.1504151542379475,-25.84372460842133,-30.0830308475895,2.84141700001328,2.72674999996525,0.11291700002402649,eval
