timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,2.649030900371682,4.308983187963868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624999984211172,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.292262799137518,0.0,18.0,2.9378235682466873,10.633299969613766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00041700002384459367,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,17.783936863067016,0.11438998190066998,18.0,3.4782678658824735,4.758072816719036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005419999524747254,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,16.618303534754553,0.4814331314665767,18.0,3.5095286653237996,10.243480389830424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,16.179575115946957,0.6276530075047703,18.0,3.570759190048999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,15.886696660970012,0.753407111863534,18.0,3.8582227091572743,12.607174063343804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,15.854948150523954,0.7979988036509456,18.0,4.769461785536998,1.9121643070832943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:20:00+00:00,15.904932371562015,0.8224529079637634,18.0,4.571492240318089,1.2176216387425522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 02:40:00+00:00,16.00437400332901,0.8310492160452173,18.0,4.34323420469719,11.066287609899806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:00:00+00:00,16.15365640466963,0.8216961444624298,18.0,4.999407251672888,19.5092254207724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:20:00+00:00,16.314745293178838,0.8067203774310328,18.0,5.22416060369915,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:40:00+00:00,16.44955444262115,0.7980749359179231,18.0,6.039567582066922,9.196206675089488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,16.608407311327927,0.7775296175013974,18.0,5.555573648626271,0.7669974478956799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:20:00+00:00,16.692581111927343,0.7806662271262467,18.0,4.484158895706616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:40:00+00:00,16.65811536711682,0.821402829589365,18.0,5.66130700219761,2.466946481600438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:00:00+00:00,16.887793228794003,0.7668192983156993,18.0,6.3059393470108684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:20:00+00:00,17.010493284188595,0.7530087502020274,18.0,5.323354179226134,13.470174574549151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:40:00+00:00,17.00366132154995,0.7788710731036195,18.0,5.5357791765288935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:00:00+00:00,16.980031810375078,0.806863216704666,18.0,5.166219217565747,6.3041421006590905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 06:20:00+00:00,17.032720377247916,0.8081126967564248,18.0,6.06105031974686,22.93079204004556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:40:00+00:00,17.245102966756,0.754705039889822,18.0,5.550991579246592,41.911976364152466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 07:00:00+00:00,17.413889876417652,1.0,21.0,4.75128462365249,82.97899728756315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003339999921081471,0.0,0.0,eval
2025-01-01 07:20:00+00:00,17.894896884397454,1.0,21.0,4.372160501890886,113.05287258796096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 07:40:00+00:00,18.435429153961728,1.0,21.0,5.4418963709822075,130.03896783660093,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:00:00+00:00,19.156133775459082,1.0,21.0,5.1140263186869666,169.14399421123957,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:20:00+00:00,19.992119442575348,0.8320496159642655,21.0,4.405286195001384,155.31172215832578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 08:40:00+00:00,20.280188523576186,0.7764626187759531,21.0,4.475793572833386,180.1971663240311,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 09:00:00+00:00,20.970497208869556,0.557892880881775,21.0,4.717418530212851,187.34732474132085,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
