timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,6.3936938146314635,22.675377121366115,0.0,0.0,0.0,-0.22125551104545593,-0.46598639887417903,-6.637665331363678,-13.979591966225371,27.37354199996389,27.129749999971864,0.24083300002075703,warmup
2025-01-01 00:20:00+00:00,19.70298598424644,8.905416018131765e-07,18.0,6.781198864227766,0.0,0.0,0.0,0.0,-0.289302259683609,-0.4980821784200238,-8.67906779050827,-14.942465352600713,1.7236659999753101,1.5506670000604572,0.17075000005206675,warmup
2025-01-01 00:40:00+00:00,18.429597825383535,0.44375216289831526,18.0,6.8347280976034455,0.0,0.0,0.0,0.0,-0.32881247997283936,-0.3929394302179112,-9.86437439918518,-11.788182906537337,1.4027910000322663,1.272957999958635,0.12774999993325764,warmup
2025-01-01 01:00:00+00:00,17.96221923955646,0.5687199881738838,18.0,6.795201750055833,0.0,0.0,0.0,0.0,-0.3412039875984192,-0.3456279993300555,-10.236119627952576,-10.368839979901665,1.4588340000045719,1.3358750001088993,0.12100000003556488,warmup
2025-01-01 01:20:00+00:00,17.742778174299804,0.6281187036791896,18.0,7.551761682583717,15.338599326707222,0.0,0.0,0.0,-0.3422463536262512,-0.3140189296880713,-10.267390608787537,-9.42056789064214,1.4483749999953943,1.3276250000444634,0.1188329999877169,warmup
2025-01-01 01:40:00+00:00,17.727341638913046,0.6319629159909304,18.0,7.140714362633815,17.05853158390997,1.0,1.0,0.0,-0.34514662623405457,-0.31936101219439195,-10.354398787021637,-9.580830365831758,1.4402080000763817,1.3202499999351858,0.11766599993734417,warmup
2025-01-01 02:00:00+00:00,17.724981469030357,0.6288510630991534,18.0,7.56314536469047,8.197501297671996,1.0,1.0,0.0,-0.3454533517360687,-0.3500737927791917,-10.363600552082062,-10.502213783375751,1.4378749999650609,1.3199999999642387,0.11604099995565775,eval
2025-01-01 02:20:00+00:00,17.695317334258267,0.658175668482989,18.0,8.09493751979553,0.0,0.0,0.0,0.0,-0.3424074947834015,-0.318276093077408,-10.272224843502045,-9.54828279232224,1.4276670000299418,1.3104580000344868,0.11533300005339697,eval
2025-01-01 02:40:00+00:00,17.72246438818928,0.6293588749208782,18.0,8.159841073362145,0.0,0.0,0.0,0.0,-0.33300527930259705,-0.2814551891109467,-9.990158379077911,-8.4436556733284,1.426208999987466,1.3098339999260133,0.114582999913182,eval
2025-01-01 03:00:00+00:00,17.748354225077932,0.555832981135547,18.0,8.826891160422369,20.866756757076935,0.0,0.0,0.0,-0.31160837411880493,-0.28281297067348987,-9.348251223564148,-8.484389120204696,1.4344579999487905,1.318832999913866,0.11362500003997411,eval
