timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,28.793454171964814,8.753960884652479,0.0,0.0,0.0,0.0,0.2621103913879814,0.0,7.863311741639443,28.15170799999578,28.14654199994493,0.001207999957841821,warmup
2025-01-01 00:20:00+00:00,21.747225563475173,0.0,18.0,29.26862162064932,0.0,0.0,0.0,0.0,0.0,0.18335726081974002,0.0,5.500717824592201,2.2203330000820642,2.2169169999415317,0.0007500000265281415,warmup
2025-01-01 00:40:00+00:00,22.38186658772536,0.0,18.0,29.49732146147628,0.0,0.0,0.0,0.0,0.0,0.23073805649979207,0.0,6.922141694993762,2.17099999997572,2.168292000078509,0.0006250000978980097,warmup
2025-01-01 01:00:00+00:00,23.039531936650203,0.0,18.0,29.78978177654337,6.024006457032375,1.0,1.0,0.0,0.0,0.27631292025911236,0.0,8.28938760777337,2.162290999990546,2.159667000000809,0.0005830000873174868,warmup
2025-01-01 01:20:00+00:00,23.766241193550304,0.0,18.0,30.530867425493906,0.0,0.0,0.0,0.0,0.0,0.23071769533164144,0.0,6.921530859949243,2.1277079999890702,2.1252080000522255,0.000582999973630649,warmup
2025-01-01 01:40:00+00:00,24.402836462798557,0.0,18.0,30.677457507685624,5.769590939931632,0.0,0.0,0.0,0.0,0.210962010985849,0.0,6.32886032957547,2.1052499999996144,2.102708999927927,0.0005420000661615632,warmup
2025-01-01 02:00:00+00:00,25.001814918357493,0.0,18.0,31.59128339319725,0.0,1.0,1.0,0.0,0.0,0.19737302479656904,0.0,5.921190743897071,2.0804580000231,2.07808400000431,0.0005410000767369638,eval
2025-01-01 02:20:00+00:00,25.62788938497778,0.0,18.0,31.442627191102847,3.711330132820631,0.0,0.0,0.0,0.0,0.20050960111928262,0.0,6.015288033578479,2.0766659999935655,2.074374999892825,0.0005000000555810402,eval
2025-01-01 02:40:00+00:00,26.184705914730205,0.0,18.0,32.40602213261321,0.0,0.0,0.0,0.0,0.0,0.2446761286460557,0.0,7.340283859381671,2.072541999950772,2.070249999974294,0.0005000000555810402,eval
2025-01-01 03:00:00+00:00,26.80266101644924,0.0,18.0,32.19213399653336,0.0,0.0,0.0,0.0,0.0,0.1663958884750656,0.0,4.991876654251968,2.087541999912901,2.085167000018373,0.0005000000555810402,eval
