timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.196896786619265,20.575844003039784,0.0,0.0,0.0,-0.2546647787094116,-0.5420123439656841,-7.639943361282349,-16.260370318970523,27.368249999994987,27.133208999998715,0.23204199999327102,warmup
2025-01-01 00:20:00+00:00,19.490953151237548,4.0493580409152885e-06,18.0,7.507709663404801,0.0,0.0,0.0,0.0,-0.3179742693901062,-0.4667973906804903,-9.539228081703186,-14.00392172041471,1.8466249999846696,1.6738330000407586,0.1706670000203303,warmup
2025-01-01 00:40:00+00:00,18.305166820388347,0.41792742332202304,18.0,9.274443516522766,0.0,0.0,0.0,0.0,-0.3256983160972595,-0.30746788275409287,-9.770949482917786,-9.224036482622786,1.376000000050226,1.2470000000348591,0.1267090000283133,warmup
2025-01-01 01:00:00+00:00,18.04095393205315,0.5102160454759253,18.0,8.153218372320154,0.3772173725504231,2.0,2.0,0.0,-0.3286846876144409,-0.269148978507733,-9.860540628433228,-8.07446935523199,1.3573749999977736,1.234916999919733,0.1204169999482474,warmup
2025-01-01 01:20:00+00:00,17.960264385039498,0.5408048020832644,18.0,7.965604677964883,0.0,1.0,1.0,0.0,-0.3282857835292816,-0.3112585026356349,-9.848573505878448,-9.337755079069048,1.3727079999625857,1.252582999995866,0.11804199994003284,warmup
2025-01-01 01:40:00+00:00,17.83978635622929,0.5647493336715641,18.0,9.378266464121785,0.0,0.0,0.0,0.0,-0.32109153270721436,-0.2879354748338798,-9.63274598121643,-8.638064245016395,1.372000000060325,1.2538749999748688,0.11604200005876919,warmup
2025-01-01 02:00:00+00:00,17.83480875500915,0.563302344715903,18.0,7.421105619168148,8.173492028496877,0.0,0.0,0.0,-0.31965672969818115,-0.3751680395214585,-9.589701890945435,-11.255041185643755,1.3776250000319124,1.2598750000734071,0.1158750000058717,eval
2025-01-01 02:20:00+00:00,17.639788793996484,0.47771268495309355,18.0,13.218535835406096,0.8049802228938834,0.0,0.0,0.0,-0.29992350935935974,-0.1445652242511386,-8.997705280780792,-4.336956727534158,1.3725829999202688,1.256417000035981,0.11420900000302936,eval
2025-01-01 02:40:00+00:00,17.90035611161004,0.4381327072056415,18.0,13.473105106744004,0.0,0.0,0.0,0.0,-0.24373140931129456,-0.11027611211224553,-7.311942279338837,-3.308283363367366,2.109333000021252,1.993583000057697,0.11375000008229108,eval
2025-01-01 03:00:00+00:00,18.13783072929373,0.4066422920305009,18.0,9.190365315303046,0.0,1.0,1.0,0.0,-0.2226824015378952,-0.2948353913274282,-6.680472046136856,-8.845061739822846,3.234916999986126,3.118833000030463,0.1142920000347658,eval
2025-01-01 03:20:00+00:00,17.908779955302894,0.48269812883627267,18.0,7.157096778202709,2.1809339505170837,0.0,0.0,0.0,-0.251460999250412,-0.3649596685790151,-7.54382997751236,-10.948790057370452,2.92404100002841,2.809665999961908,0.11254100002133782,eval
2025-01-01 03:40:00+00:00,17.578858544369684,0.4214529502347553,18.0,13.824688414271543,0.0,0.0,0.0,0.0,-0.24751576781272888,-0.14264629451348654,-7.4254730343818665,-4.279388835404596,2.928500000052736,2.8126249999331776,0.11387499989723437,eval
2025-01-01 04:00:00+00:00,17.800996172378962,0.30406174573797334,18.0,16.756880393538726,13.408057205497045,0.0,0.0,0.0,-0.1885422021150589,-0.042252963230716034,-5.656266063451767,-1.267588896921481,3.2182500000317305,3.103458999930808,0.1129160000346019,eval
2025-01-01 04:20:00+00:00,18.148598820861988,0.25926651691712826,18.0,14.749496976873278,0.0,1.0,1.0,0.0,-0.14365075528621674,-0.08458245073962445,-4.309522658586502,-2.5374735221887335,3.7990420000824088,3.684749999933956,0.11245899997902598,eval
2025-01-01 04:40:00+00:00,18.256376716500355,0.2433403443784405,18.0,12.480819537505402,0.0,0.0,0.0,0.0,-0.12576189637184143,-0.14465904659396855,-3.772856891155243,-4.339771397819057,3.2654169999659644,3.1517500000290966,0.11179100010849652,eval
2025-01-01 05:00:00+00:00,18.105860721296505,0.2631565733455671,18.0,14.63634669962472,2.4812632161856385,1.0,1.0,0.0,-0.1138768196105957,-0.05888271638177045,-3.416304588317871,-1.7664814914531135,2.649082999937491,2.5347079999846756,0.11233300006097124,eval
2025-01-01 05:20:00+00:00,18.245522226063926,0.29015978247482127,18.0,14.408783960427424,0.7398277149901856,0.0,0.0,0.0,-0.09869395196437836,-0.1420499836080502,-2.9608185589313507,-4.261499508241506,2.4707079999188863,2.3567910000110714,0.1118330000053902,eval
2025-01-01 05:40:00+00:00,18.280971297412417,0.7840786958372088,20.0,14.12757719844108,8.672991197883615,0.0,2.0,2.0,-0.08994249999523163,-0.07059582835317357,-2.698274999856949,-2.117874850595207,1.9984169999816004,1.8851250000579967,0.11129100005291548,eval
2025-01-01 06:00:00+00:00,19.076227979688824,1.1175338449174545e-06,18.0,15.62883396375693,46.743109996915976,0.0,0.0,0.0,-0.09389379620552063,-0.047900222055524466,-2.816813886165619,-1.437006661665734,1.6399579999415437,1.5258749999702559,0.11220800001865427,eval
2025-01-01 06:20:00+00:00,18.914971901218596,6.439867042867128e-05,18.0,10.330731409235312,43.13374163306639,1.0,1.0,0.0,-0.08465643227100372,-0.18335164827298556,-2.5396929681301117,-5.500549448189567,1.5006660000835836,1.3840420000406084,0.11474999996607949,eval
